4968,1610678888377,410,0
4969,1610678888471,461,0
4970,1610678888565,421,0
4971,1610678888659,399,0
4972,1610678888753,455,0
4973,1610678888847,435,0
4974,1610678888941,396,0
4975,1610678889035,446,0
4976,1610678889129,445,0
4977,1610678889223,396,0
4978,1610678889317,428,0
4979,1610678889409,461,0
4980,1610678889503,406,0
4981,1610678889597,413,0
4982,1610678889691,463,0
4983,1610678889785,420,0
4984,1610678889879,400,0
4985,1610678889973,454,0
4986,1610678890067,431,0
4987,1610678890161,394,0
4988,1610678890255,423,0
4989,1610678890349,445,0
4990,1610678890443,397,0
4991,1610678890537,429,0
4992,1610678890627,456,0
4993,1610678890721,401,0
4994,1610678890815,414,0
4995,1610678890909,461,0
4996,1610678891003,417,0
4997,1610678891097,402,0
4998,1610678891191,459,0
4999,1610678891285,433,0
5000,1610678891379,404,0
5001,1610678891473,445,0
5002,1610678891567,443,0
5003,1610678891661,396,0
5004,1610678891755,428,0
5005,1610678891847,457,0
5006,1610678891941,402,0
5007,1610678892035,416,0
5008,1610678892129,459,0
5009,1610678892223,413,0
5010,1610678892317,405,0
5011,1610678892411,461,0
5012,1610678892505,394,0
5013,1610678892599,394,0
5014,1610678892693,449,0
5015,1610678892787,441,0
5016,1610678892881,396,0
5017,1610678892975,434,0
5018,1610678893073,454,0
5019,1610678893167,403,0
5020,1610678893261,423,1
5021,1610678893355,468,1
5022,1610678893449,433,1
5023,1610678893543,518,1
5024,1610678893637,357,1
5025,1610678893731,318,1
5026,1610678893825,210,1
5027,1610678893919,335,1
5028,1610678894013,350,1
5029,1610678894107,372,1
5030,1610678894201,443,1
5031,1610678894292,468,1
5032,1610678894386,400,1
5033,1610678894480,425,1
5034,1610678894574,461,1
5035,1610678894668,409,1
5036,1610678894762,424,0
5037,1610678894856,464,0
5038,1610678894950,418,0
5039,1610678895044,402,0
5040,1610678895138,454,0
5041,1610678895232,434,0
5042,1610678895326,395,0
5043,1610678895420,445,0
5044,1610678895511,452,0
5045,1610678895605,398,0
5046,1610678895699,425,0
5047,1610678895793,460,0
5048,1610678895887,436,0
5049,1610678895981,417,0
5050,1610678896075,461,0
5051,1610678896169,416,0
5052,1610678896263,407,0
5053,1610678896357,457,0
5054,1610678896451,431,0
5055,1610678896545,396,0
5056,1610678896639,441,0
5057,1610678896730,448,0
5058,1610678896824,395,0
5059,1610678896918,429,0
5060,1610678897012,455,0
5061,1610678897106,402,0
5062,1610678897200,413,0
5063,1610678897294,463,0
5064,1610678897388,418,0
5065,1610678897482,402,0
5066,1610678897576,459,0
5067,1610678897670,429,0
5068,1610678897764,400,0
5069,1610678897858,448,0
5070,1610678897947,442,0
5071,1610678898041,396,0
5072,1610678898135,460,0
5073,1610678898229,453,0
5074,1610678898323,397,0
5075,1610678898417,420,0
5076,1610678898511,464,0
5077,1610678898605,411,0
5078,1610678898699,407,0
5079,1610678898793,459,0
5080,1610678898887,429,0
5081,1610678898981,395,0
5082,1610678899075,447,0
5083,1610678899165,440,0
5084,1610678899259,453,0
5085,1610678899353,439,0
5086,1610678899447,451,0
5087,1610678899541,402,0
5088,1610678899635,421,0
5089,1610678899729,462,0
5090,1610678899823,406,0
5091,1610678899917,407,0
5092,1610678900011,459,0
5093,1610678900105,424,0
5094,1610678900199,402,0
5095,1610678900293,453,0
5096,1610678900388,428,0
5097,1610678900483,395,0
5098,1610678900578,441,0
5099,1610678900673,452,0
5100,1610678900768,401,1
5101,1610678900863,430,1
5102,1610678900958,470,1
5103,1610678901053,418,1
5104,1610678901148,422,1
5105,1610678901243,470,1
5106,1610678901338,384,1
5107,1610678901433,528,1
5108,1610678901528,68,1
5109,1610678901623,179,1
5110,1610678901717,430,1
5111,1610678901811,442,1
5112,1610678901905,594,1
5113,1610678901999,460,1
5114,1610678902093,454,1
5115,1610678902187,468,1
5116,1610678902281,412,1
5117,1610678902375,418,1
5118,1610678902469,462,1
5119,1610678902563,421,1
5120,1610678902657,396,1
5121,1610678902751,455,0
5122,1610678902839,434,0
5123,1610678902934,397,0
5124,1610678903029,446,0
5125,1610678903124,444,0
5126,1610678903219,398,0
5127,1610678903314,431,0
5128,1610678903409,456,0
5129,1610678903504,401,0
5130,1610678903599,417,0
5131,1610678903694,462,0
5132,1610678903789,396,0
5133,1610678903884,402,0
5134,1610678903979,456,0
5135,1610678904072,428,0
5136,1610678904166,400,0
5137,1610678904260,447,0
5138,1610678904354,449,0
5139,1610678904448,395,0
5140,1610678904542,433,0
5141,1610678904636,453,0
5142,1610678904730,400,0
5143,1610678904824,420,0
5144,1610678904918,406,0
5145,1610678905012,411,0
5146,1610678905106,407,0
5147,1610678905200,454,0
5148,1610678905291,424,0
5149,1610678905386,396,0
5150,1610678905481,453,0
5151,1610678905576,439,0
5152,1610678905671,395,0
5153,1610678905766,440,0
5154,1610678905861,450,0
5155,1610678905956,398,0
5156,1610678906051,430,0
5157,1610678906146,461,0
5158,1610678906241,414,0
5159,1610678906336,407,0
5160,1610678906431,460,0
5161,1610678906528,420,0
5162,1610678906622,397,0
5163,1610678906716,455,0
5164,1610678906810,437,0
5165,1610678906904,394,0
5166,1610678906998,441,0
5167,1610678907092,450,0
5168,1610678907186,448,0
5169,1610678907280,429,0
