2003,1618477255708,407,0
2004,1618477255802,408,0
2005,1618477255896,374,0
2006,1618477255990,369,0
2007,1618477256084,394,0
2008,1618477256178,396,0
2009,1618477256272,399,0
2010,1618477256366,397,0
2011,1618477256460,371,0
2012,1618477256554,375,0
2013,1618477256648,404,0
2014,1618477256742,411,0
2015,1618477256835,384,0
2016,1618477256929,388,0
2017,1618477257023,380,0
2018,1618477257117,384,0
2019,1618477257211,405,0
2020,1618477257305,404,0
2021,1618477257399,367,0
2022,1618477257493,370,0
2023,1618477257587,394,0
2024,1618477257681,403,0
2025,1618477257775,392,0
2026,1618477257869,392,0
2027,1618477257963,370,0
2028,1618477258052,373,0
2029,1618477258146,405,0
2030,1618477258240,408,0
2031,1618477258334,379,0
2032,1618477258428,381,0
2033,1618477258522,381,0
2034,1618477258616,388,0
2035,1618477258710,401,0
2036,1618477258804,398,0
2037,1618477258898,369,0
2038,1618477258992,372,0
2039,1618477259086,399,0
2040,1618477259180,406,0
2041,1618477259271,391,0
2042,1618477259365,389,0
2043,1618477259459,369,0
2044,1618477259553,375,0
2045,1618477259647,408,0
2046,1618477259741,409,0
2047,1618477259835,378,0
2048,1618477259929,375,0
2049,1618477260023,385,0
2050,1618477260117,390,1
2051,1618477260211,402,1
2052,1618477260305,404,1
2053,1618477260399,371,1
2054,1618477260488,379,1
2055,1618477260582,411,1
2056,1618477260676,425,1
2057,1618477260770,423,1
2058,1618477260864,452,1
2059,1618477260958,457,1
2060,1618477261052,337,1
2061,1618477261146,309,1
2062,1618477261240,322,1
2063,1618477261334,342,1
2064,1618477261428,386,1
2065,1618477261522,404,1
2066,1618477261616,328,1
2067,1618477261708,364,1
2068,1618477261802,383,1
2069,1618477261896,361,1
2070,1618477261990,365,1
2071,1618477262084,399,1
2072,1618477262178,403,1
2073,1618477262272,383,1
2074,1618477262366,386,1
2075,1618477262460,377,1
2076,1618477262554,379,0
2077,1618477262648,405,0
2078,1618477262742,407,0
2079,1618477262836,373,0
2080,1618477262927,375,0
2081,1618477263021,392,0
2082,1618477263115,390,0
2083,1618477263209,398,0
2084,1618477263303,392,0
2085,1618477263397,369,0
2086,1618477263491,372,0
2087,1618477263585,397,0
2088,1618477263679,405,0
2089,1618477263773,383,0
2090,1618477263867,389,0
2091,1618477263961,379,0
2092,1618477264055,382,0
2093,1618477264145,406,0
2094,1618477264239,405,0
2095,1618477264333,374,0
2096,1618477264427,371,0
2097,1618477264521,391,0
2098,1618477264615,399,0
2099,1618477264709,401,0
2100,1618477264803,396,0
2101,1618477264897,371,0
2102,1618477264991,371,0
2103,1618477265085,403,0
2104,1618477265179,406,0
2105,1618477265273,381,0
2106,1618477265364,379,0
2107,1618477265458,380,0
2108,1618477265552,384,0
