8446,1610679214100,748,0
8447,1610679214194,794,0
8448,1610679214288,860,0
8449,1610679214382,770,0
8450,1610679214473,771,0
8451,1610679214567,857,0
8452,1610679214661,794,0
8453,1610679214755,750,0
8454,1610679214849,850,0
8455,1610679214943,753,0
8456,1610679215037,743,0
8457,1610679215131,825,0
8458,1610679215225,839,0
8459,1610679215319,752,0
8460,1610679215413,801,0
8461,1610679215507,854,0
8462,1610679215601,764,0
8463,1610679215693,776,0
8464,1610679215787,857,0
8465,1610679215881,784,0
8466,1610679215975,756,0
8467,1610679216069,743,0
8468,1610679216163,809,0
8469,1610679216257,743,0
8470,1610679216351,829,1
8471,1610679216445,831,1
8472,1610679216539,748,1
8473,1610679216633,809,1
8474,1610679216727,852,1
8475,1610679216821,752,1
8476,1610679216911,777,1
8477,1610679217005,853,1
8478,1610679217099,773,1
8479,1610679217193,762,1
8480,1610679217287,835,1
8481,1610679217381,744,1
8482,1610679217475,503,1
8483,1610679217569,809,1
8484,1610679217663,621,1
8485,1610679217757,661,1
8486,1610679217851,882,1
8487,1610679217945,883,1
8488,1610679218039,737,1
8489,1610679218130,767,1
8490,1610679218224,850,1
8491,1610679218318,801,1
8492,1610679218412,759,1
8493,1610679218506,851,1
8494,1610679218600,792,1
8495,1610679218694,751,1
8496,1610679218788,838,0
8497,1610679218882,829,0
8498,1610679218976,745,0
8499,1610679219070,820,0
8500,1610679219164,843,0
8501,1610679219258,746,0
8502,1610679219350,794,0
8503,1610679219444,839,0
8504,1610679219538,769,0
8505,1610679219632,765,0
8506,1610679219726,856,0
8507,1610679219820,791,0
8508,1610679219914,749,0
8509,1610679220008,847,0
8510,1610679220102,822,0
8511,1610679220196,743,0
8512,1610679220290,823,0
8513,1610679220384,845,0
8514,1610679220478,750,0
8515,1610679220568,855,0
8516,1610679220662,859,0
8517,1610679220756,762,0
8518,1610679220850,768,0
8519,1610679220944,857,0
8520,1610679221038,793,0
8521,1610679221132,753,0
8522,1610679221226,851,0
8523,1610679221320,812,0
