6680,1616113295976,502,0
6681,1616113296070,504,0
6682,1616113296162,482,0
6683,1616113296256,502,0
6684,1616113296350,507,0
6685,1616113296444,514,0
6686,1616113296538,492,0
6687,1616113296632,510,0
6688,1616113296726,487,0
6689,1616113296820,485,0
6690,1616113296914,510,0
6691,1616113297008,491,0
6692,1616113297102,485,0
6693,1616113297196,508,0
6694,1616113297290,498,0
6695,1616113297381,484,0
6696,1616113297475,511,0
6697,1616113297569,502,0
6698,1616113297663,477,0
6699,1616113297757,503,0
6700,1616113297851,506,0
6701,1616113297945,482,0
6702,1616113298039,498,0
6703,1616113298133,509,0
6704,1616113298227,480,0
6705,1616113298321,490,0
6706,1616113298415,505,0
6707,1616113298509,483,0
6708,1616113298599,482,0
6709,1616113298693,480,0
6710,1616113298787,488,0
6711,1616113298881,476,0
6712,1616113298975,504,0
6713,1616113299069,493,0
6714,1616113299163,476,0
6715,1616113299257,499,0
6716,1616113299351,498,0
6717,1616113299445,473,0
6718,1616113299539,494,0
6719,1616113299633,500,0
6720,1616113299727,473,0
6721,1616113299817,474,0
6722,1616113299911,496,0
6723,1616113300005,468,0
6724,1616113300099,475,0
6725,1616113300193,490,1
6726,1616113300287,469,1
6727,1616113300381,458,1
6728,1616113300475,483,1
6729,1616113300569,453,1
6730,1616113300663,438,1
6731,1616113300757,451,1
6732,1616113300851,429,1
6733,1616113300945,451,1
6734,1616113301038,525,1
6735,1616113301132,594,1
6736,1616113301226,656,1
6737,1616113301320,716,1
6738,1616113301414,687,1
6739,1616113301508,679,1
6740,1616113301602,645,1
6741,1616113301696,614,1
6742,1616113301790,578,1
6743,1616113301884,486,1
6744,1616113301978,445,1
6745,1616113302072,493,1
6746,1616113302166,466,1
6747,1616113302258,468,1
6748,1616113302352,343,1
6749,1616113302446,266,1
6750,1616113302540,332,1
6751,1616113302634,389,1
6752,1616113302728,414,1
6753,1616113302822,465,1
6754,1616113302916,476,1
6755,1616113303010,462,1
6756,1616113303104,489,0
6757,1616113303198,494,0
6758,1616113303292,475,0
6759,1616113303386,490,0
6760,1616113303474,506,0
6761,1616113303568,480,0
6762,1616113303662,493,0
6763,1616113303756,509,0
6764,1616113303850,485,0
6765,1616113303944,489,0
6766,1616113304038,513,0
6767,1616113304132,496,0
6768,1616113304226,483,0
6769,1616113304320,487,0
6770,1616113304414,500,0
6771,1616113304508,482,0
6772,1616113304602,505,0
6773,1616113304700,507,0
6774,1616113304794,483,0
6775,1616113304888,502,0
6776,1616113304982,512,0
6777,1616113305076,481,0
6778,1616113305170,499,0
6779,1616113305264,512,0
6780,1616113305358,481,0
6781,1616113305452,477,0
6782,1616113305546,516,0
6783,1616113305640,491,0
6784,1616113305734,491,0
6785,1616113305828,515,0
6786,1616113305921,499,0
6787,1616113306015,488,0
6788,1616113306109,513,0
6789,1616113306203,502,0
6790,1616113306297,486,0
6791,1616113306391,512,0
6792,1616113306485,511,0
6793,1616113306579,498,0
6794,1616113306673,510,0
6795,1616113306767,517,0
6796,1616113306861,487,0
6797,1616113306955,508,0
6798,1616113307049,520,0
6799,1616113307139,496,0
6800,1616113307233,502,0
6801,1616113307327,527,0
6802,1616113307421,508,0
6803,1616113307515,504,0
6804,1616113307609,536,0
6805,1616113307703,539,1
6806,1616113307797,517,1
6807,1616113307891,547,1
6808,1616113307985,553,1
6809,1616113308079,552,1
6810,1616113308173,598,1
6811,1616113308267,633,1
6812,1616113308357,655,1
6813,1616113308451,658,1
6814,1616113308545,371,1
6815,1616113308639,177,1
6816,1616113308733,228,1
6817,1616113308827,292,1
6818,1616113308921,475,1
6819,1616113309015,492,1
6820,1616113309109,766,1
6821,1616113309203,905,1
6822,1616113309297,565,1
6823,1616113309391,290,1
6824,1616113309485,214,1
6825,1616113309577,346,1
6826,1616113309671,509,1
6827,1616113309765,528,1
6828,1616113309859,545,1
6829,1616113309953,611,1
6830,1616113310047,589,1
6831,1616113310141,526,1
6832,1616113310235,530,1
6833,1616113310329,530,1
6834,1616113310423,492,1
6835,1616113310517,504,1
6836,1616113310611,519,0
6837,1616113310705,486,0
6838,1616113310795,496,0
6839,1616113310889,517,0
6840,1616113310983,491,0
6841,1616113311077,482,0
6842,1616113311171,513,0
6843,1616113311265,499,0
6844,1616113311359,483,0
6845,1616113311453,505,0
6846,1616113311547,501,0
6847,1616113311641,481,0
6848,1616113311735,501,0
6849,1616113311829,508,0
6850,1616113311923,476,0
6851,1616113312016,504,0
6852,1616113312110,508,0
6853,1616113312204,485,0
6854,1616113312298,495,0
6855,1616113312392,513,0
6856,1616113312486,487,0
6857,1616113312580,487,0
6858,1616113312674,511,0
6859,1616113312768,490,0
6860,1616113312862,485,0
6861,1616113312956,506,0
6862,1616113313050,498,0
6863,1616113313144,482,0
6864,1616113313234,512,0
6865,1616113313328,503,0
6866,1616113313422,478,0
6867,1616113313516,502,0
6868,1616113313610,505,0
