6965,1616113322737,-482,0
6966,1616113322831,-528,0
6967,1616113322925,-536,0
6968,1616113323014,-480,0
6969,1616113323108,-512,0
6970,1616113323202,-545,0
6971,1616113323296,-491,0
6972,1616113323390,-503,0
6973,1616113323484,-547,0
6974,1616113323578,-505,0
6975,1616113323672,-487,0
6976,1616113323766,-480,0
6977,1616113323860,-521,0
6978,1616113323954,-485,0
6979,1616113324048,-537,0
6980,1616113324142,-533,0
6981,1616113324239,-487,0
6982,1616113324332,-523,0
6983,1616113324425,-542,0
6984,1616113324518,-490,0
6985,1616113324611,-506,0
6986,1616113324704,-550,0
6987,1616113324797,-499,0
6988,1616113324890,-499,0
6989,1616113324983,-547,0
6990,1616113325076,-517,0
6991,1616113325169,-483,0
6992,1616113325262,-537,0
6993,1616113325355,-533,0
6994,1616113325450,-488,0
6995,1616113325545,-524,0
6996,1616113325640,-545,0
6997,1616113325735,-490,0
6998,1616113325830,-513,0
6999,1616113325925,-549,0
7000,1616113326020,-521,0
7001,1616113326115,-491,0
7002,1616113326210,-546,0
7003,1616113326305,-515,0
7004,1616113326400,-487,0
7005,1616113326495,-544,0
7006,1616113326590,-533,0
7007,1616113326686,-480,0
7008,1616113326780,-527,0
7009,1616113326874,-543,0
7010,1616113326968,-489,0
7011,1616113327062,-513,0
7012,1616113327156,-541,0
7013,1616113327250,-498,0
7014,1616113327344,-505,0
7015,1616113327438,-555,1
7016,1616113327532,-521,1
7017,1616113327626,-501,1
7018,1616113327720,-554,1
7019,1616113327814,-550,1
7020,1616113327906,-520,1
7021,1616113328000,-596,1
7022,1616113328094,-716,1
7023,1616113328188,-984,1
7024,1616113328282,-753,1
7025,1616113328376,-373,1
7026,1616113328470,-522,1
7027,1616113328564,-456,1
7028,1616113328658,-372,1
7029,1616113328752,-247,1
7030,1616113328846,-517,1
7031,1616113328940,-692,1
7032,1616113329034,-811,1
7033,1616113329123,-715,1
7034,1616113329218,-651,1
7035,1616113329313,-672,1
7036,1616113329408,-633,1
7037,1616113329503,-571,1
7038,1616113329598,-570,1
7039,1616113329693,-510,1
7040,1616113329788,-518,1
7041,1616113329883,-555,0
7042,1616113329978,-510,0
7043,1616113330073,-490,0
7044,1616113330168,-550,0
7045,1616113330263,-515,0
7046,1616113330358,-488,0
7047,1616113330453,-541,0
7048,1616113330548,-522,0
7049,1616113330643,-482,0
7050,1616113330738,-524,0
7051,1616113330833,-548,0
7052,1616113330928,-490,0
7053,1616113331023,-507,0
7054,1616113331118,-550,0
7055,1616113331213,-500,0
7056,1616113331308,-495,0
7057,1616113331403,-547,0
7058,1616113331498,-519,0
7059,1616113331593,-483,0
7060,1616113331687,-505,0
7061,1616113331781,-527,0
7062,1616113331875,-482,0
7063,1616113331969,-526,0
7064,1616113332063,-542,0
7065,1616113332157,-485,0
7066,1616113332251,-514,0
7067,1616113332345,-550,0
7068,1616113332439,-499,0
7069,1616113332533,-497,0
7070,1616113332627,-547,0
7071,1616113332721,-515,0
7072,1616113332810,-488,0
7073,1616113332904,-540,0
7074,1616113332998,-527,0
7075,1616113333092,-479,0
7076,1616113333186,-527,0
7077,1616113333280,-541,0
7078,1616113333374,-485,0
7079,1616113333468,-512,0
7080,1616113333562,-546,0
7081,1616113333656,-493,0
7082,1616113333750,-500,0
7083,1616113333844,-544,0
7084,1616113333938,-483,0
7085,1616113334030,-493,0
7086,1616113334124,-543,0
7087,1616113334218,-526,0
7088,1616113334312,-483,0
7089,1616113334406,-531,0
7090,1616113334500,-538,0
7091,1616113334594,-487,0
7092,1616113334688,-520,0
7093,1616113334782,-550,0
7094,1616113334876,-493,0
7095,1616113334970,-504,0
7096,1616113335064,-489,0
7097,1616113335158,-505,0
7098,1616113335258,-493,0
7099,1616113335352,-538,0
7100,1616113335446,-522,0
7101,1616113335540,-485,0
7102,1616113335634,-536,0
7103,1616113335728,-536,0
7104,1616113335822,-484,0
7105,1616113335916,-520,0
7106,1616113336010,-543,0
7107,1616113336104,-492,0
7108,1616113336198,-515,0
7109,1616113336292,-549,0
7110,1616113336386,-505,0
7111,1616113336475,-491,0
7112,1616113336569,-545,0
7113,1616113336663,-518,0
7114,1616113336757,-483,0
7115,1616113336851,-534,0
7116,1616113336945,-532,0
7117,1616113337039,-477,0
7118,1616113337133,-525,0
7119,1616113337227,-542,0
7120,1616113337321,-531,0
7121,1616113337415,-502,0
7122,1616113337509,-542,0
7123,1616113337603,-497,0
7124,1616113337701,-492,0
7125,1616113337795,-541,1
7126,1616113337889,-508,1
7127,1616113337983,-482,1
7128,1616113338077,-528,1
7129,1616113338171,-514,1
7130,1616113338265,-465,1
7131,1616113338359,-501,1
7132,1616113338453,-515,1
7133,1616113338547,-441,1
7134,1616113338641,-425,1
7135,1616113338735,-391,1
7136,1616113338829,-382,1
