7555,1618476696567,228,0
7556,1618476696661,240,0
7557,1618476696755,230,0
7558,1618476696849,233,0
7559,1618476696943,243,0
7560,1618476697037,232,0
7561,1618476697131,236,0
7562,1618476697225,243,0
7563,1618476697319,231,0
7564,1618476697413,225,0
7565,1618476697507,247,0
7566,1618476697598,236,0
7567,1618476697692,236,0
7568,1618476697786,243,0
7569,1618476697880,238,0
7570,1618476697974,229,0
7571,1618476698068,241,0
7572,1618476698162,243,0
7573,1618476698256,222,0
7574,1618476698350,235,0
7575,1618476698444,241,1
7576,1618476698538,226,1
7577,1618476698632,235,1
7578,1618476698726,239,1
7579,1618476698818,240,1
7580,1618476698912,230,1
7581,1618476699006,242,1
7582,1618476699100,228,1
7583,1618476699194,217,1
7584,1618476699288,217,1
7585,1618476699382,198,1
7586,1618476699476,163,1
7587,1618476699570,219,1
7588,1618476699664,207,1
7589,1618476699758,250,1
7590,1618476699852,295,1
7591,1618476699946,247,1
7592,1618476700036,198,1
7593,1618476700130,185,1
7594,1618476700224,167,1
7595,1618476700318,140,1
7596,1618476700412,174,1
7597,1618476700506,205,1
7598,1618476700600,290,1
7599,1618476700694,255,1
7600,1618476700788,312,1
7601,1618476700882,306,1
7602,1618476700976,297,1
7603,1618476701070,299,1
7604,1618476701164,288,1
7605,1618476701255,269,1
7606,1618476701350,274,1
7607,1618476701445,259,1
7608,1618476701540,247,1
7609,1618476701635,254,1
7610,1618476701730,250,1
7611,1618476701825,232,1
7612,1618476701920,244,1
7613,1618476702015,248,1
7614,1618476702110,230,1
7615,1618476702205,227,1
7616,1618476702300,244,0
7617,1618476702395,235,0
7618,1618476702490,234,0
7619,1618476702584,246,0
7620,1618476702678,229,0
7621,1618476702772,231,0
7622,1618476702866,247,0
7623,1618476702960,235,0
7624,1618476703054,227,0
7625,1618476703148,245,0
7626,1618476703242,241,0
7627,1618476703336,239,0
7628,1618476703430,239,0
7629,1618476703524,240,0
7630,1618476703618,228,0
7631,1618476703709,235,0
7632,1618476703803,245,0
7633,1618476703897,223,0
7634,1618476703991,235,0
7635,1618476704085,243,0
7636,1618476704179,231,0
7637,1618476704273,234,0
7638,1618476704367,245,0
7639,1618476704461,245,0
7640,1618476704555,228,0
7641,1618476704649,242,0
7642,1618476704743,235,0
7643,1618476704837,227,0
7644,1618476704936,242,0
