6087,1618476558555,224,0
6088,1618476558649,259,0
6089,1618476558743,219,0
6090,1618476558837,212,0
6091,1618476558931,267,0
6092,1618476559025,235,0
6093,1618476559119,203,0
6094,1618476559213,256,0
6095,1618476559307,253,0
6096,1618476559401,202,0
6097,1618476559493,244,0
6098,1618476559587,263,0
6099,1618476559681,209,0
6100,1618476559775,264,0
6101,1618476559869,270,0
6102,1618476559963,222,0
6103,1618476560057,218,0
6104,1618476560151,276,0
6105,1618476560245,234,0
6106,1618476560339,204,0
6107,1618476560433,263,0
6108,1618476560527,249,0
6109,1618476560621,204,0
6110,1618476560710,248,0
6111,1618476560804,263,0
6112,1618476560898,273,0
6113,1618476560992,233,0
6114,1618476561086,269,0
6115,1618476561180,214,0
6116,1618476561274,219,0
6117,1618476561368,269,0
6118,1618476561462,227,0
6119,1618476561556,204,0
6120,1618476561650,260,0
6121,1618476561744,243,0
6122,1618476561838,204,0
6123,1618476561929,252,0
6124,1618476562023,250,0
6125,1618476562117,204,0
6126,1618476562211,235,0
6127,1618476562305,267,0
6128,1618476562399,212,0
6129,1618476562493,221,0
6130,1618476562587,262,0
6131,1618476562681,228,0
6132,1618476562775,208,0
6133,1618476562869,260,0
6134,1618476562963,239,0
6135,1618476563057,203,0
6136,1618476563152,234,0
6137,1618476563246,255,0
6138,1618476563340,207,0
6139,1618476563434,236,0
6140,1618476563528,261,0
6141,1618476563622,210,0
6142,1618476563716,223,0
6143,1618476563810,268,0
6144,1618476563904,225,0
6145,1618476563998,207,0
6146,1618476564092,260,0
6147,1618476564186,234,0
6148,1618476564280,207,0
6149,1618476564375,247,0
6150,1618476564469,237,1
6151,1618476564563,189,1
6152,1618476564657,208,1
6153,1618476564751,214,1
6154,1618476564845,155,1
6155,1618476564939,182,1
6156,1618476565033,226,1
6157,1618476565127,187,1
6158,1618476565221,180,1
6159,1618476565315,278,1
6160,1618476565409,256,1
6161,1618476565503,230,1
6162,1618476565602,260,1
6163,1618476565696,240,1
6164,1618476565790,187,1
6165,1618476565884,211,1
6166,1618476565978,164,1
6167,1618476566072,125,1
6168,1618476566166,230,1
6169,1618476566260,295,1
6170,1618476566354,285,1
6171,1618476566448,289,1
6172,1618476566542,270,1
6173,1618476566636,290,1
6174,1618476566730,250,1
6175,1618476566822,290,1
6176,1618476566917,266,1
6177,1618476567012,220,1
6178,1618476567107,260,1
6179,1618476567202,269,1
6180,1618476567297,211,1
6181,1618476567392,242,1
6182,1618476567487,272,1
6183,1618476567582,219,1
6184,1618476567677,234,1
6185,1618476567772,272,1
6186,1618476567867,230,0
6187,1618476567962,214,0
6188,1618476568059,264,0
6189,1618476568153,243,0
6190,1618476568247,206,0
6191,1618476568341,252,0
6192,1618476568435,256,0
6193,1618476568529,207,0
6194,1618476568623,237,0
6195,1618476568717,269,0
6196,1618476568811,246,0
6197,1618476568905,224,0
6198,1618476568999,267,0
6199,1618476569093,224,0
6200,1618476569187,212,0
6201,1618476569277,268,0
6202,1618476569372,239,0
6203,1618476569467,204,0
6204,1618476569562,253,0
6205,1618476569657,258,0
6206,1618476569752,201,0
6207,1618476569847,238,0
6208,1618476569942,265,0
6209,1618476570037,210,0
6210,1618476570132,223,0
6211,1618476570227,270,0
6212,1618476570322,226,0
6213,1618476570417,207,0
6214,1618476570510,266,0
6215,1618476570604,236,0
6216,1618476570698,204,0
6217,1618476570792,254,0
6218,1618476570886,253,0
6219,1618476570980,206,0
6220,1618476571074,267,0
6221,1618476571168,257,0
6222,1618476571262,209,0
6223,1618476571356,231,0
6224,1618476571450,273,0
6225,1618476571544,223,0
6226,1618476571638,216,0
6227,1618476571730,263,0
6228,1618476571824,232,0
6229,1618476571918,202,0
6230,1618476572012,256,0
6231,1618476572106,248,0
6232,1618476572200,261,0
6233,1618476572294,247,0
6234,1618476572388,261,0
6235,1618476572482,209,0
6236,1618476572576,233,0
6237,1618476572670,265,0
6238,1618476572764,217,0
