4691,1610678861304,843,0
4692,1610678861398,855,0
4693,1610678861488,805,0
4694,1610678861582,855,0
4695,1610678861676,764,0
4696,1610678861770,781,0
4697,1610678861864,859,0
4698,1610678861958,786,0
4699,1610678862052,758,0
4700,1610678862146,851,0
4701,1610678862240,808,0
4702,1610678862334,747,0
4703,1610678862428,836,0
4704,1610678862522,820,0
4705,1610678862616,746,0
4706,1610678862706,814,0
4707,1610678862800,851,0
4708,1610678862894,758,0
4709,1610678862988,784,0
4710,1610678863082,859,0
4711,1610678863176,778,0
4712,1610678863270,757,0
4713,1610678863364,854,0
4714,1610678863458,804,0
4715,1610678863552,746,0
4716,1610678863646,787,0
4717,1610678863740,829,0
4718,1610678863834,745,0
4719,1610678863924,812,0
4720,1610678864018,846,1
4721,1610678864112,751,1
4722,1610678864206,785,1
4723,1610678864300,849,1
4724,1610678864394,756,1
4725,1610678864488,583,1
4726,1610678864582,574,1
4727,1610678864676,739,1
4728,1610678864770,799,1
4729,1610678864864,868,1
4730,1610678864958,945,1
4731,1610678865052,791,1
4732,1610678865144,758,1
4733,1610678865238,801,1
4734,1610678865332,837,1
4735,1610678865426,948,1
4736,1610678865520,982,1
4737,1610678865614,831,1
4738,1610678865708,802,1
4739,1610678865802,873,1
4740,1610678865896,756,1
4741,1610678865990,758,1
4742,1610678866084,852,1
4743,1610678866178,820,1
4744,1610678866272,749,1
4745,1610678866361,831,1
4746,1610678866455,842,0
4747,1610678866549,747,0
4748,1610678866643,798,0
4749,1610678866737,854,0
4750,1610678866831,767,0
4751,1610678866925,776,0
4752,1610678867019,756,0
4753,1610678867113,785,0
4754,1610678867207,760,0
4755,1610678867301,850,0
4756,1610678867395,812,0
4757,1610678867489,748,0
4758,1610678867582,835,0
4759,1610678867677,837,0
4760,1610678867772,748,0
4761,1610678867867,807,0
4762,1610678867962,854,0
4763,1610678868057,758,0
4764,1610678868152,795,0
4765,1610678868247,855,0
4766,1610678868342,778,0
4767,1610678868437,760,0
4768,1610678868532,855,0
4769,1610678868627,808,0
4770,1610678868722,748,0
4771,1610678868814,838,0
4772,1610678868908,830,0
4773,1610678869002,747,0
4774,1610678869096,817,0
4775,1610678869190,850,0
4776,1610678869284,833,0
4777,1610678869378,786,0
4778,1610678869472,857,0
4779,1610678869566,776,0
4780,1610678869660,765,0
4781,1610678869754,855,0
4782,1610678869848,802,0
4783,1610678869942,747,0
4784,1610678870037,840,0
4785,1610678870132,830,0
4786,1610678870227,744,0
4787,1610678870322,818,0
4788,1610678870417,851,0
4789,1610678870512,753,0
4790,1610678870607,793,0
4791,1610678870702,858,0
4792,1610678870797,775,0
4793,1610678870892,768,0
4794,1610678870987,853,0
4795,1610678871082,797,0
4796,1610678871177,755,0
4797,1610678871275,846,0
4798,1610678871369,822,0
4799,1610678871463,745,0
4800,1610678871557,855,0
4801,1610678871651,842,0
4802,1610678871745,748,0
4803,1610678871839,800,0
4804,1610678871933,859,0
4805,1610678872027,767,0
4806,1610678872121,774,0
4807,1610678872215,855,0
4808,1610678872309,789,0
4809,1610678872403,753,0
4810,1610678872496,850,0
4811,1610678872591,814,0
4812,1610678872686,845,0
4813,1610678872781,831,0
4814,1610678872876,843,0
4815,1610678872971,747,0
4816,1610678873066,803,0
4817,1610678873161,852,0
4818,1610678873256,765,0
4819,1610678873351,779,0
4820,1610678873446,858,0
4821,1610678873541,782,0
4822,1610678873636,758,0
4823,1610678873729,850,0
4824,1610678873823,795,0
4825,1610678873917,746,0
4826,1610678874011,833,0
4827,1610678874105,834,0
4828,1610678874199,749,0
4829,1610678874293,814,0
4830,1610678874387,853,0
4831,1610678874481,759,0
4832,1610678874575,786,0
4833,1610678874669,858,0
4834,1610678874763,778,0
4835,1610678874857,762,0
4836,1610678874946,765,0
4837,1610678875041,807,0
4838,1610678875136,750,0
4839,1610678875231,840,0
4840,1610678875326,827,0
4841,1610678875421,750,0
4842,1610678875516,817,0
4843,1610678875611,851,0
4844,1610678875706,757,0
4845,1610678875801,788,1
4846,1610678875896,865,1
4847,1610678875991,778,1
4848,1610678876086,751,1
4849,1610678876186,866,1
4850,1610678876280,816,1
4851,1610678876374,771,1
4852,1610678876468,883,1
4853,1610678876562,902,1
4854,1610678876656,962,1
4855,1610678876750,793,1
4856,1610678876844,570,1
4857,1610678876938,600,1
4858,1610678877032,580,1
4859,1610678877126,941,1
4860,1610678877220,806,1
4861,1610678877314,800,1
4862,1610678877404,873,1
4863,1610678877499,801,1
4864,1610678877594,753,1
4865,1610678877689,851,1
4866,1610678877784,824,0
4867,1610678877879,746,0
4868,1610678877974,830,0
4869,1610678878069,844,0
4870,1610678878164,753,0
4871,1610678878259,805,0
4872,1610678878354,778,0
4873,1610678878449,766,0
4874,1610678878544,777,0
4875,1610678878637,863,0
4876,1610678878731,793,0
4877,1610678878825,758,0
4878,1610678878919,852,0
4879,1610678879013,819,0
4880,1610678879107,750,0
4881,1610678879201,832,0
4882,1610678879295,839,0
4883,1610678879389,752,0
4884,1610678879483,822,0
4885,1610678879577,857,0
4886,1610678879671,764,0
4887,1610678879765,779,0
4888,1610678879855,861,0
4889,1610678879949,782,0
4890,1610678880043,761,0
4891,1610678880137,857,0
4892,1610678880231,815,0
4893,1610678880325,748,0
4894,1610678880419,839,0
4895,1610678880513,834,0
4896,1610678880607,847,0
4897,1610678880701,811,0
4898,1610678880795,852,0
4899,1610678880889,760,0
4900,1610678880983,787,0
4901,1610678881081,860,0
4902,1610678881175,781,0
