14646,1610679798880,492,0
14647,1610679798974,472,0
14648,1610679799068,490,0
14649,1610679799162,435,0
14650,1610679799256,467,0
14651,1610679799348,493,0
14652,1610679799443,439,0
14653,1610679799538,455,0
14654,1610679799633,498,0
14655,1610679799728,446,0
14656,1610679799823,447,0
14657,1610679799918,499,0
14658,1610679800013,488,0
14659,1610679800108,439,0
14660,1610679800203,494,0
14661,1610679800298,468,0
14662,1610679800393,438,0
14663,1610679800488,484,0
14664,1610679800586,478,0
14665,1610679800679,435,0
14666,1610679800772,478,0
14667,1610679800865,485,0
14668,1610679800958,436,0
14669,1610679801051,467,0
14670,1610679801144,453,0
14671,1610679801237,442,0
14672,1610679801330,456,0
14673,1610679801423,495,0
14674,1610679801516,452,0
14675,1610679801609,447,0
14676,1610679801702,493,0
14677,1610679801800,459,0
14678,1610679801895,444,0
14679,1610679801990,493,0
14680,1610679802085,466,0
14681,1610679802180,432,0
14682,1610679802275,435,0
14683,1610679802370,479,0
14684,1610679802465,437,0
14685,1610679802560,476,1
14686,1610679802655,489,1
14687,1610679802750,440,1
14688,1610679802845,472,1
14689,1610679802940,511,1
14690,1610679803035,484,1
14691,1610679803129,522,1
14692,1610679803223,667,1
14693,1610679803317,793,1
14694,1610679803411,714,1
14695,1610679803505,669,1
14696,1610679803599,248,1
14697,1610679803693,842,1
14698,1610679803787,475,1
14699,1610679803881,130,1
14700,1610679803975,-318,1
14701,1610679804069,280,1
14702,1610679804163,354,1
14703,1610679804257,405,1
14704,1610679804350,433,1
14705,1610679804443,466,1
14706,1610679804536,474,1
14707,1610679804629,457,1
14708,1610679804722,488,1
14709,1610679804815,442,1
14710,1610679804908,450,1
14711,1610679805001,498,0
14712,1610679805094,452,0
14713,1610679805187,445,0
14714,1610679805280,495,0
14715,1610679805373,463,0
14716,1610679805472,435,0
14717,1610679805567,492,0
14718,1610679805662,496,0
14719,1610679805757,435,0
14720,1610679805852,480,0
14721,1610679805947,482,0
14722,1610679806042,434,0
14723,1610679806137,473,0
14724,1610679806232,493,0
14725,1610679806327,438,0
14726,1610679806422,465,0
14727,1610679806517,490,0
14728,1610679806612,447,0
14729,1610679806709,457,0
14730,1610679806804,473,0
14731,1610679806899,449,0
14732,1610679806994,442,0
14733,1610679807089,495,0
14734,1610679807184,460,0
14735,1610679807279,438,0
14736,1610679807374,491,0
14737,1610679807469,468,0
14738,1610679807564,432,0
14739,1610679807659,485,0
14740,1610679807754,479,0
14741,1610679807849,433,0
14742,1610679807943,440,0
14743,1610679808037,491,0
14744,1610679808131,438,0
14745,1610679808225,466,0
14746,1610679808319,496,0
14747,1610679808413,447,0
14748,1610679808507,456,0
14749,1610679808601,492,0
14750,1610679808695,452,0
14751,1610679808789,440,0
14752,1610679808883,495,0
14753,1610679808977,462,0
14754,1610679809071,441,0
14755,1610679809159,489,0
14756,1610679809253,472,0
14757,1610679809347,434,0
14758,1610679809441,481,0
14759,1610679809535,485,0
14760,1610679809629,438,0
14761,1610679809723,473,0
14762,1610679809817,490,0
14763,1610679809911,437,0
14764,1610679810005,460,0
14765,1610679810099,496,0
14766,1610679810193,478,0
14767,1610679810287,452,0
14768,1610679810379,496,0
14769,1610679810474,452,0
14770,1610679810569,444,0
14771,1610679810664,495,0
14772,1610679810759,460,0
14773,1610679810854,436,0
14774,1610679810949,490,0
14775,1610679811044,476,0
14776,1610679811139,437,0
14777,1610679811234,486,0
14778,1610679811329,495,0
14779,1610679811424,437,0
14780,1610679811519,472,0
14781,1610679811615,491,0
14782,1610679811710,440,0
14783,1610679811805,462,0
14784,1610679811900,495,0
14785,1610679811995,445,0
14786,1610679812090,455,0
14787,1610679812185,493,0
14788,1610679812280,460,0
14789,1610679812375,445,0
14790,1610679812470,485,0
14791,1610679812565,462,0
14792,1610679812660,442,0
14793,1610679812755,491,0
14794,1610679812849,473,0
14795,1610679812943,436,0
14796,1610679813037,480,0
14797,1610679813131,481,0
14798,1610679813225,439,0
14799,1610679813319,474,0
14800,1610679813413,488,0
14801,1610679813507,436,0
14802,1610679813601,442,0
14803,1610679813695,493,0
14804,1610679813789,443,0
14805,1610679813883,451,0
14806,1610679813977,495,0
14807,1610679814068,452,0
14808,1610679814162,446,0
14809,1610679814256,497,0
14810,1610679814350,462,0
14811,1610679814444,440,0
14812,1610679814538,489,0
14813,1610679814632,472,0
14814,1610679814726,436,0
14815,1610679814820,481,0
14816,1610679814914,482,0
14817,1610679815008,436,0
14818,1610679815102,469,0
14819,1610679815196,494,0
14820,1610679815286,438,0
14821,1610679815381,459,0
14822,1610679815476,490,0
14823,1610679815571,446,0
14824,1610679815666,450,0
14825,1610679815761,503,0
14826,1610679815856,462,0
14827,1610679815951,445,0
14828,1610679816046,495,0
14829,1610679816141,464,0
14830,1610679816236,434,0
14831,1610679816331,487,0
14832,1610679816426,477,0
14833,1610679816521,437,0
14834,1610679816616,481,0
14835,1610679816711,484,1
14836,1610679816806,432,1
14837,1610679816901,465,1
14838,1610679816996,482,1
14839,1610679817091,420,1
14840,1610679817186,410,1
14841,1610679817281,361,1
14842,1610679817376,44,1
14843,1610679817471,112,1
14844,1610679817566,658,1
14845,1610679817661,200,1
14846,1610679817756,621,1
14847,1610679817850,670,1
14848,1610679817944,501,1
14849,1610679818038,445,1
14850,1610679818132,498,1
14851,1610679818226,480,1
14852,1610679818320,438,1
14853,1610679818414,480,1
14854,1610679818508,486,1
14855,1610679818602,436,1
14856,1610679818696,469,0
14857,1610679818790,489,0
14858,1610679818884,442,0
14859,1610679818972,456,0
14860,1610679819066,501,0
14861,1610679819160,447,0
14862,1610679819254,461,0
14863,1610679819348,498,0
14864,1610679819442,458,0
14865,1610679819536,439,0
14866,1610679819630,492,0
14867,1610679819724,470,0
14868,1610679819818,434,0
14869,1610679819912,487,0
14870,1610679820006,477,0
14871,1610679820100,436,0
14872,1610679820193,482,0
14873,1610679820287,492,0
14874,1610679820381,436,0
14875,1610679820475,465,0
14876,1610679820569,499,0
14877,1610679820663,441,0
14878,1610679820757,454,0
14879,1610679820851,500,0
14880,1610679820945,453,0
14881,1610679821039,449,0
14882,1610679821133,497,0
14883,1610679821227,461,0
14884,1610679821321,435,0
14885,1610679821410,487,0
14886,1610679821504,445,0
14887,1610679821598,440,0
14888,1610679821692,490,0
14889,1610679821786,485,0
14890,1610679821880,433,0
14891,1610679821974,475,0
14892,1610679822068,492,0
14893,1610679822162,438,0
14894,1610679822256,460,0
14895,1610679822350,495,0
14896,1610679822444,447,0
