6680,1616113295976,472,0
6681,1616113296070,453,0
6682,1616113296162,502,0
6683,1616113296256,478,0
6684,1616113296350,446,0
6685,1616113296444,450,0
6686,1616113296538,490,0
6687,1616113296632,450,0
6688,1616113296726,488,0
6689,1616113296820,500,0
6690,1616113296914,454,0
6691,1616113297008,476,0
6692,1616113297102,509,0
6693,1616113297196,455,0
6694,1616113297290,472,0
6695,1616113297381,509,0
6696,1616113297475,464,0
6697,1616113297569,468,0
6698,1616113297663,509,0
6699,1616113297757,472,0
6700,1616113297851,454,0
6701,1616113297945,502,0
6702,1616113298039,483,0
6703,1616113298133,445,0
6704,1616113298227,495,0
6705,1616113298321,491,0
6706,1616113298415,450,0
6707,1616113298509,485,0
6708,1616113298599,504,0
6709,1616113298693,497,0
6710,1616113298787,473,0
6711,1616113298881,502,0
6712,1616113298975,455,0
6713,1616113299069,465,0
6714,1616113299163,507,0
6715,1616113299257,462,0
6716,1616113299351,454,0
6717,1616113299445,503,0
6718,1616113299539,470,0
6719,1616113299633,443,0
6720,1616113299727,496,0
6721,1616113299817,498,0
6722,1616113299911,439,0
6723,1616113300005,480,0
6724,1616113300099,478,0
6725,1616113300193,428,0
6726,1616113300287,464,0
6727,1616113300381,476,0
6728,1616113300475,414,0
6729,1616113300569,429,0
6730,1616113300663,441,1
6731,1616113300757,367,1
6732,1616113300851,344,1
6733,1616113300945,311,1
6734,1616113301038,263,1
6735,1616113301132,251,1
6736,1616113301226,353,1
6737,1616113301320,467,1
6738,1616113301414,496,1
6739,1616113301508,526,1
6740,1616113301602,539,1
6741,1616113301696,500,1
6742,1616113301790,606,1
6743,1616113301884,716,1
6744,1616113301978,583,1
6745,1616113302072,594,1
6746,1616113302166,651,1
6747,1616113302258,718,1
6748,1616113302352,752,1
6749,1616113302446,708,1
6750,1616113302540,530,1
6751,1616113302634,485,0
6752,1616113302728,512,0
6753,1616113302822,458,0
6754,1616113302916,450,0
6755,1616113303010,504,0
6756,1616113303104,468,0
6757,1616113303198,449,0
6758,1616113303292,504,0
6759,1616113303386,477,0
6760,1616113303474,444,0
6761,1616113303568,496,0
6762,1616113303662,495,0
6763,1616113303756,447,0
6764,1616113303850,487,0
6765,1616113303944,500,0
6766,1616113304038,448,0
6767,1616113304132,476,0
6768,1616113304226,507,0
6769,1616113304320,489,0
6770,1616113304414,466,0
6771,1616113304508,507,0
6772,1616113304602,467,0
6773,1616113304700,457,0
6774,1616113304794,506,0
6775,1616113304888,476,0
6776,1616113304982,449,0
6777,1616113305076,504,0
6778,1616113305170,487,0
6779,1616113305264,447,0
6780,1616113305358,498,0
6781,1616113305452,510,0
6782,1616113305546,449,0
6783,1616113305640,487,0
6784,1616113305734,501,0
6785,1616113305828,451,0
6786,1616113305921,473,0
6787,1616113306015,507,0
6788,1616113306109,453,0
6789,1616113306203,468,0
6790,1616113306297,504,0
6791,1616113306391,471,0
6792,1616113306485,455,0
6793,1616113306579,496,0
6794,1616113306673,470,0
6795,1616113306767,451,0
6796,1616113306861,497,0
6797,1616113306955,483,0
6798,1616113307049,448,0
6799,1616113307139,494,0
6800,1616113307233,493,0
6801,1616113307327,448,0
6802,1616113307421,488,0
6803,1616113307515,502,0
6804,1616113307609,450,0
6805,1616113307703,462,0
6806,1616113307797,509,0
6807,1616113307891,461,0
6808,1616113307985,474,0
6809,1616113308079,528,0
6810,1616113308173,497,1
6811,1616113308267,517,1
6812,1616113308357,644,1
6813,1616113308451,794,1
6814,1616113308545,828,1
6815,1616113308639,593,1
6816,1616113308733,339,1
6817,1616113308827,58,1
6818,1616113308921,199,1
6819,1616113309015,443,1
6820,1616113309109,428,1
6821,1616113309203,1125,1
6822,1616113309297,1349,1
6823,1616113309391,1042,1
6824,1616113309485,477,1
6825,1616113309577,92,1
6826,1616113309671,236,1
6827,1616113309765,291,1
6828,1616113309859,348,1
6829,1616113309953,352,1
6830,1616113310047,412,1
6831,1616113310141,491,1
6832,1616113310235,470,1
6833,1616113310329,443,1
6834,1616113310423,495,1
6835,1616113310517,486,1
6836,1616113310611,447,0
6837,1616113310705,493,0
6838,1616113310795,497,0
6839,1616113310889,447,0
6840,1616113310983,483,0
6841,1616113311077,503,0
6842,1616113311171,455,0
6843,1616113311265,472,0
6844,1616113311359,508,0
6845,1616113311453,459,0
6846,1616113311547,466,0
6847,1616113311641,508,0
6848,1616113311735,471,0
6849,1616113311829,454,0
6850,1616113311923,506,0
6851,1616113312016,482,0
6852,1616113312110,447,0
6853,1616113312204,507,0
6854,1616113312298,491,0
6855,1616113312392,448,0
6856,1616113312486,490,0
6857,1616113312580,501,0
6858,1616113312674,452,0
6859,1616113312768,482,0
6860,1616113312862,504,0
6861,1616113312956,454,0
6862,1616113313050,467,0
6863,1616113313144,515,0
6864,1616113313234,461,0
6865,1616113313328,478,0
6866,1616113313422,508,0
6867,1616113313516,469,0
6868,1616113313610,454,0
