16262,1616114198318,511,0
16263,1616114198409,497,0
16264,1616114198503,478,0
16265,1616114198597,509,0
16266,1616114198691,504,0
16267,1616114198785,478,0
16268,1616114198879,507,0
16269,1616114198973,506,0
16270,1616114199067,508,0
16271,1616114199161,501,0
16272,1616114199255,509,0
16273,1616114199349,481,0
16274,1616114199443,490,0
16275,1616114199537,514,0
16276,1616114199627,486,0
16277,1616114199721,492,0
16278,1616114199815,511,0
16279,1616114199909,492,0
16280,1616114200003,482,0
16281,1616114200097,512,0
16282,1616114200191,494,0
16283,1616114200285,477,0
16284,1616114200379,509,0
16285,1616114200473,500,0
16286,1616114200567,476,0
16287,1616114200661,501,0
16288,1616114200755,503,0
16289,1616114200848,480,0
16290,1616114200942,496,0
16291,1616114201036,513,0
16292,1616114201130,483,0
16293,1616114201224,494,0
16294,1616114201318,486,0
16295,1616114201412,483,0
16296,1616114201506,488,0
16297,1616114201600,513,0
16298,1616114201694,489,0
16299,1616114201788,481,0
16300,1616114201882,506,0
16301,1616114201976,496,0
16302,1616114202066,482,0
16303,1616114202160,508,0
16304,1616114202254,499,0
16305,1616114202348,480,1
16306,1616114202442,487,1
16307,1616114202536,504,1
16308,1616114202630,482,1
16309,1616114202724,495,1
16310,1616114202818,508,1
16311,1616114202912,486,1
16312,1616114203006,528,1
16313,1616114203100,602,1
16314,1616114203194,659,1
16315,1616114203287,579,1
16316,1616114203381,347,1
16317,1616114203475,291,1
16318,1616114203569,410,1
16319,1616114203663,428,1
16320,1616114203757,459,1
16321,1616114203851,464,1
16322,1616114203945,504,1
16323,1616114204039,498,1
16324,1616114204133,478,1
16325,1616114204227,500,1
16326,1616114204321,506,0
16327,1616114204415,480,0
16328,1616114204505,501,0
16329,1616114204599,513,0
16330,1616114204693,513,0
16331,1616114204787,488,0
16332,1616114204881,510,0
16333,1616114204975,487,0
16334,1616114205069,486,0
16335,1616114205163,511,0
16336,1616114205257,491,0
16337,1616114205351,486,0
16338,1616114205445,508,0
16339,1616114205539,496,0
16340,1616114205633,484,0
16341,1616114205725,510,0
16342,1616114205819,502,0
16343,1616114205913,479,0
16344,1616114206007,504,0
16345,1616114206101,506,0
16346,1616114206195,482,0
16347,1616114206289,499,0
16348,1616114206383,512,0
16349,1616114206477,480,0
16350,1616114206571,491,0
16351,1616114206665,513,0
16352,1616114206759,488,0
16353,1616114206853,484,0
16354,1616114206942,484,0
16355,1616114207036,494,0
16356,1616114207130,481,0
16357,1616114207224,508,0
16358,1616114207318,498,0
16359,1616114207412,483,0
16360,1616114207506,507,0
16361,1616114207600,504,0
16362,1616114207694,482,0
16363,1616114207788,502,0
16364,1616114207882,510,0
16365,1616114207976,483,0
16366,1616114208070,486,0
16367,1616114208159,508,0
16368,1616114208253,485,0
16369,1616114208347,488,0
16370,1616114208441,511,0
16371,1616114208535,489,0
16372,1616114208629,481,0
16373,1616114208723,512,0
16374,1616114208817,494,0
16375,1616114208911,481,0
16376,1616114209005,511,0
16377,1616114209099,493,0
16378,1616114209193,499,0
16379,1616114209287,506,0
16380,1616114209377,505,0
16381,1616114209471,480,0
16382,1616114209565,503,0
16383,1616114209659,503,0
16384,1616114209753,481,0
16385,1616114209847,495,0
16386,1616114209941,508,0
16387,1616114210035,486,0
16388,1616114210129,491,0
16389,1616114210223,513,0
16390,1616114210317,511,0
16391,1616114210411,485,0
16392,1616114210505,510,0
16393,1616114210600,493,0
16394,1616114210694,485,0
16395,1616114210788,510,0
16396,1616114210882,500,0
16397,1616114210976,483,0
16398,1616114211070,505,0
16399,1616114211164,507,0
16400,1616114211258,483,0
16401,1616114211352,499,0
16402,1616114211446,502,0
16403,1616114211540,479,0
16404,1616114211634,495,0
16405,1616114211728,512,0
16406,1616114211818,483,0
16407,1616114211912,495,0
16408,1616114212006,513,0
16409,1616114212100,488,0
16410,1616114212194,487,0
16411,1616114212288,510,0
16412,1616114212382,494,0
16413,1616114212476,481,0
16414,1616114212570,487,0
16415,1616114212664,501,0
16416,1616114212758,479,0
16417,1616114212852,505,0
16418,1616114212946,505,0
16419,1616114213035,481,0
16420,1616114213129,502,0
16421,1616114213223,509,0
16422,1616114213317,480,0
16423,1616114213411,497,0
16424,1616114213505,510,0
16425,1616114213599,485,0
16426,1616114213693,477,0
16427,1616114213787,513,0
16428,1616114213881,488,0
16429,1616114213975,489,0
