14966,1616114094122,465,0
14967,1616114094216,425,0
14968,1616114094310,428,0
14969,1616114094404,501,0
14970,1616114094498,505,0
14971,1616114094592,443,0
14972,1616114094686,427,0
14973,1616114094780,451,0
14974,1616114094874,462,0
14975,1616114094968,498,0
14976,1616114095059,495,0
14977,1616114095153,423,0
14978,1616114095247,416,0
14979,1616114095341,487,0
14980,1616114095435,492,0
14981,1616114095529,468,0
14982,1616114095623,462,0
14983,1616114095717,430,0
14984,1616114095811,434,0
14985,1616114095905,503,0
14986,1616114095999,501,0
14987,1616114096093,436,0
14988,1616114096187,427,0
14989,1616114096277,454,0
14990,1616114096371,463,0
14991,1616114096465,498,0
14992,1616114096559,488,0
14993,1616114096653,419,0
14994,1616114096747,422,0
14995,1616114096841,486,0
14996,1616114096935,496,0
14997,1616114097029,467,0
14998,1616114097123,456,0
14999,1616114097217,434,0
15000,1616114097311,436,0
15001,1616114097405,505,0
15002,1616114097497,502,0
15003,1616114097592,433,0
15004,1616114097687,428,0
15005,1616114097782,461,0
15006,1616114097877,471,0
15007,1616114097972,493,0
15008,1616114098067,487,0
15009,1616114098162,423,0
15010,1616114098257,425,0
15011,1616114098352,492,0
15012,1616114098447,499,0
15013,1616114098542,462,0
15014,1616114098637,454,0
15015,1616114098733,434,0
15016,1616114098827,445,0
15017,1616114098921,505,0
15018,1616114099015,503,0
15019,1616114099109,427,0
15020,1616114099203,427,0
15021,1616114099297,470,0
15022,1616114099391,480,0
15023,1616114099485,484,0
15024,1616114099579,480,0
15025,1616114099673,421,0
15026,1616114099767,422,0
15027,1616114099861,500,0
15028,1616114099949,497,0
15029,1616114100043,453,0
15030,1616114100137,451,1
15031,1616114100231,433,1
15032,1616114100325,458,1
15033,1616114100419,500,1
15034,1616114100513,490,1
15035,1616114100607,423,1
15036,1616114100701,414,1
15037,1616114100795,459,1
15038,1616114100889,458,1
15039,1616114100983,456,1
15040,1616114101077,442,1
15041,1616114101169,387,1
15042,1616114101263,394,1
15043,1616114101357,472,1
15044,1616114101451,485,1
15045,1616114101545,447,1
15046,1616114101639,443,1
15047,1616114101733,445,1
15048,1616114101827,455,1
15049,1616114101921,497,1
15050,1616114102015,488,1
15051,1616114102109,410,1
15052,1616114102203,407,1
15053,1616114102297,467,1
15054,1616114102388,481,1
15055,1616114102482,475,1
15056,1616114102576,471,0
15057,1616114102670,417,0
15058,1616114102764,425,0
15059,1616114102858,497,0
15060,1616114102952,505,0
15061,1616114103046,440,0
15062,1616114103140,435,0
15063,1616114103234,446,0
15064,1616114103328,453,0
15065,1616114103422,502,0
15066,1616114103516,497,0
15067,1616114103608,425,0
15068,1616114103702,418,0
15069,1616114103796,477,0
15070,1616114103890,482,0
15071,1616114103984,475,0
15072,1616114104078,466,0
15073,1616114104172,424,0
15074,1616114104266,426,0
15075,1616114104360,501,0
15076,1616114104454,503,0
15077,1616114104548,441,0
15078,1616114104642,434,0
15079,1616114104736,445,0
15080,1616114104827,457,0
15081,1616114104921,498,0
15082,1616114105015,492,0
15083,1616114105109,419,0
15084,1616114105203,415,0
15085,1616114105297,480,0
15086,1616114105391,485,0
15087,1616114105485,474,0
15088,1616114105579,465,0
15089,1616114105673,422,0
15090,1616114105767,429,0
15091,1616114105861,500,0
15092,1616114105955,498,0
15093,1616114106043,442,0
15094,1616114106137,431,0
15095,1616114106231,450,0
15096,1616114106325,456,0
15097,1616114106419,499,0
15098,1616114106513,493,0
15099,1616114106607,420,0
15100,1616114106701,420,0
15101,1616114106795,484,0
15102,1616114106889,488,0
15103,1616114106983,473,0
15104,1616114107077,465,0
15105,1616114107171,426,0
15106,1616114107264,428,0
15107,1616114107358,503,0
15108,1616114107452,508,0
15109,1616114107546,439,0
15110,1616114107640,435,0
15111,1616114107734,444,0
15112,1616114107828,457,0
15113,1616114107922,500,0
15114,1616114108016,492,0
15115,1616114108110,418,0
15116,1616114108204,419,0
15117,1616114108298,479,0
15118,1616114108392,487,0
15119,1616114108481,473,0
15120,1616114108575,465,0
15121,1616114108669,421,0
15122,1616114108763,433,0
15123,1616114108857,500,0
15124,1616114108951,499,0
15125,1616114109045,441,0
15126,1616114109139,435,0
15127,1616114109233,441,0
15128,1616114109327,447,0
15129,1616114109421,496,0
15130,1616114109515,492,1
15131,1616114109609,416,1
15132,1616114109699,407,1
15133,1616114109793,461,1
15134,1616114109887,464,1
15135,1616114109981,450,1
15136,1616114110075,442,1
15137,1616114110169,394,1
15138,1616114110263,398,1
15139,1616114110357,474,1
15140,1616114110451,481,1
15141,1616114110545,438,1
15142,1616114110639,441,1
15143,1616114110733,441,1
15144,1616114110827,450,1
15145,1616114110919,499,1
15146,1616114111013,501,1
15147,1616114111107,425,1
15148,1616114111201,420,1
15149,1616114111295,472,1
15150,1616114111389,484,1
15151,1616114111483,480,0
15152,1616114111577,469,0
