5570,1610678944965,527,0
5571,1610678945059,534,0
5572,1610678945153,526,0
5573,1610678945247,470,0
5574,1610678945341,471,0
5575,1610678945435,544,0
5576,1610678945529,550,0
5577,1610678945622,502,0
5578,1610678945716,494,0
5579,1610678945810,483,0
5580,1610678945904,505,0
5581,1610678945998,552,0
5582,1610678946092,545,0
5583,1610678946186,472,0
5584,1610678946280,471,0
5585,1610678946374,521,0
5586,1610678946468,524,0
5587,1610678946562,533,0
5588,1610678946656,522,0
5589,1610678946750,465,0
5590,1610678946840,472,0
5591,1610678946934,545,0
5592,1610678947028,549,0
5593,1610678947122,498,0
5594,1610678947216,489,0
5595,1610678947310,489,0
5596,1610678947404,499,0
5597,1610678947498,547,0
5598,1610678947592,540,0
5599,1610678947686,467,0
5600,1610678947780,466,1
5601,1610678947874,516,1
5602,1610678947968,525,1
5603,1610678948068,517,1
5604,1610678948162,504,1
5605,1610678948256,449,1
5606,1610678948350,430,1
5607,1610678948444,457,1
5608,1610678948538,497,1
5609,1610678948632,459,1
5610,1610678948726,556,1
5611,1610678948820,526,1
5612,1610678948914,491,1
5613,1610678949008,603,1
5614,1610678949102,507,1
5615,1610678949196,404,1
5616,1610678949286,511,1
5617,1610678949380,651,1
5618,1610678949474,692,1
5619,1610678949568,806,1
5620,1610678949662,724,1
5621,1610678949756,537,1
5622,1610678949850,460,1
5623,1610678949944,527,1
5624,1610678950038,533,1
5625,1610678950132,475,1
5626,1610678950226,467,0
5627,1610678950320,489,0
5628,1610678950414,496,0
5629,1610678950508,540,0
5630,1610678950695,534,0
5631,1610678950882,465,0
5632,1610678951069,466,0
5633,1610678951256,524,0
5634,1610678951443,535,0
5635,1610678951630,515,0
5636,1610678951817,510,0
5637,1610678952004,471,0
5638,1610678952191,476,0
5639,1610678952378,545,0
5640,1610678952565,546,1
5641,1610678952752,484,1
5642,1610678952941,657,1
5643,1610678953035,871,1
5644,1610678953129,837,1
5645,1610678953223,663,1
5646,1610678953317,585,1
5647,1610678953411,484,1
5648,1610678953505,476,1
5649,1610678953599,536,1
5650,1610678953693,539,1
5651,1610678953787,520,0
5652,1610678953881,513,0
5653,1610678953975,473,0
5654,1610678954069,476,0
5655,1610678954163,550,0
5656,1610678954257,550,0
5657,1610678954351,486,0
5658,1610678954445,482,0
5659,1610678954539,496,0
5660,1610678954633,504,0
5661,1610678954727,544,0
5662,1610678954821,542,0
5663,1610678954915,467,0
5664,1610678955009,467,0
5665,1610678955103,528,0
5666,1610678955197,533,0
5667,1610678955291,521,0
5668,1610678955381,519,0
5669,1610678955476,469,0
5670,1610678955571,485,0
5671,1610678955666,546,0
5672,1610678955761,546,0
5673,1610678955856,486,0
5674,1610678955951,481,0
5675,1610678956046,495,0
5676,1610678956141,500,0
5677,1610678956236,546,0
5678,1610678956331,545,0
5679,1610678956426,469,0
