14933,1616114073410,578,0
14934,1616114073504,599,0
14935,1616114073598,508,0
14936,1616114073692,552,0
14937,1616114073784,613,0
14938,1616114073878,529,0
14939,1616114073972,531,0
14940,1616114074066,615,0
14941,1616114074160,503,0
14942,1616114074254,509,0
14943,1616114074348,603,0
14944,1616114074442,575,0
14945,1616114074536,504,0
14946,1616114074630,586,0
14947,1616114074724,598,0
14948,1616114074818,508,0
14949,1616114074912,563,0
14950,1616114075001,616,1
14951,1616114075095,534,1
14952,1616114075189,558,1
14953,1616114075283,546,1
14954,1616114075377,606,1
14955,1616114075471,615,1
14956,1616114075565,695,1
14957,1616114075659,840,1
14958,1616114075753,459,1
14959,1616114075847,787,1
14960,1616114075941,843,1
14961,1616114076035,372,1
14962,1616114076129,293,1
14963,1616114076223,486,1
14964,1616114076317,538,1
14965,1616114076411,467,1
14966,1616114076505,609,1
14967,1616114076599,516,1
14968,1616114076693,516,1
14969,1616114076787,612,1
14970,1616114076881,569,1
14971,1616114076975,509,0
14972,1616114077069,595,0
14973,1616114077163,588,0
14974,1616114077257,504,0
14975,1616114077351,569,0
14976,1616114077439,610,0
14977,1616114077533,589,0
14978,1616114077627,544,0
14979,1616114077721,613,0
14980,1616114077815,528,0
14981,1616114077909,520,0
14982,1616114078003,603,0
14983,1616114078097,559,0
14984,1616114078191,503,0
14985,1616114078285,595,0
14986,1616114078379,580,0
14987,1616114078473,498,0
14988,1616114078567,574,0
14989,1616114078659,610,0
14990,1616114078753,506,0
14991,1616114078847,546,0
14992,1616114078941,611,0
14993,1616114079035,527,0
14994,1616114079129,519,0
14995,1616114079223,607,0
14996,1616114079317,550,0
14997,1616114079411,507,0
14998,1616114079505,593,0
14999,1616114079599,575,0
15000,1616114079693,500,0
15001,1616114079787,607,0
15002,1616114079876,597,0
15003,1616114079972,499,0
15004,1616114080068,548,0
15005,1616114080164,612,0
15006,1616114080260,521,0
15007,1616114080356,524,0
15008,1616114080452,610,0
15009,1616114080548,546,0
15010,1616114080644,505,0
15011,1616114080740,600,0
15012,1616114080836,567,0
15013,1616114080932,592,0
15014,1616114081028,579,0
15015,1616114081129,592,0
15016,1616114081221,500,0
15017,1616114081313,557,0
15018,1616114081405,611,0
15019,1616114081497,525,0
15020,1616114081589,559,1
15021,1616114081681,614,1
15022,1616114081773,526,1
15023,1616114081865,512,1
15024,1616114081957,438,1
15025,1616114082049,553,1
15026,1616114082141,434,1
15027,1616114082233,538,1
15028,1616114082330,644,1
15029,1616114082426,345,1
15030,1616114082522,540,1
15031,1616114082618,734,1
15032,1616114082714,393,1
15033,1616114082810,408,1
15034,1616114082906,466,1
15035,1616114083002,416,1
15036,1616114083098,458,1
15037,1616114083194,485,1
15038,1616114083290,540,1
15039,1616114083386,492,1
15040,1616114083482,582,1
15041,1616114083580,577,0
15042,1616114083674,494,0
15043,1616114083768,568,0
15044,1616114083862,599,0
15045,1616114083956,500,0
15046,1616114084050,536,0
15047,1616114084144,613,0
15048,1616114084238,524,0
15049,1616114084332,498,0
15050,1616114084426,612,0
15051,1616114084520,553,0
15052,1616114084614,505,0
15053,1616114084708,595,0
15054,1616114084798,579,0
15055,1616114084892,498,0
15056,1616114084986,574,0
15057,1616114085080,600,0
15058,1616114085174,503,0
15059,1616114085268,550,0
15060,1616114085362,612,0
15061,1616114085456,501,0
15062,1616114085550,525,0
