4855,1616035501028,-440,0
4856,1616035501122,-479,0
4857,1616035501216,-507,0
4858,1616035501310,-449,0
4859,1616035501404,-463,0
4860,1616035501498,-506,0
4861,1616035501592,-463,0
4862,1616035501681,-448,0
4863,1616035501775,-442,0
4864,1616035501869,-481,0
4865,1616035501963,-444,0
4866,1616035502057,-496,0
4867,1616035502151,-489,0
4868,1616035502245,-443,0
4869,1616035502339,-482,0
4870,1616035502433,-504,0
4871,1616035502527,-449,0
4872,1616035502621,-468,0
4873,1616035502715,-509,0
4874,1616035502809,-462,0
4875,1616035502902,-462,0
4876,1616035502996,-505,0
4877,1616035503090,-476,0
4878,1616035503184,-445,0
4879,1616035503278,-495,0
4880,1616035503372,-489,0
4881,1616035503466,-447,0
4882,1616035503560,-481,0
4883,1616035503654,-504,0
4884,1616035503748,-448,0
4885,1616035503842,-470,0
4886,1616035503936,-507,0
4887,1616035504030,-480,0
4888,1616035504122,-455,0
4889,1616035504216,-502,0
4890,1616035504310,-472,0
4891,1616035504404,-447,0
4892,1616035504498,-501,0
4893,1616035504592,-494,0
4894,1616035504686,-441,0
4895,1616035504780,-487,1
4896,1616035504874,-501,1
4897,1616035504968,-453,1
4898,1616035505062,-480,1
4899,1616035505156,-507,1
4900,1616035505250,-479,1
4901,1616035505338,-501,1
4902,1616035505432,-556,1
4903,1616035505526,-544,1
4904,1616035505620,-537,1
4905,1616035505714,-601,1
4906,1616035505808,-581,1
4907,1616035505902,-501,1
4908,1616035505996,-509,1
4909,1616035506090,-473,1
4910,1616035506184,-370,1
4911,1616035506278,-394,1
4912,1616035506372,-372,1
4913,1616035506466,-301,1
4914,1616035506558,-308,1
4915,1616035506652,-355,1
4916,1616035506746,-315,1
4917,1616035506840,-297,1
4918,1616035506934,-351,1
4919,1616035507028,-338,1
4920,1616035507122,-325,1
4921,1616035507216,-410,1
4922,1616035507310,-437,1
4923,1616035507404,-463,1
4924,1616035507498,-451,1
4925,1616035507592,-470,1
4926,1616035507686,-427,0
