19529,1616114505384,456,0
19530,1616114505479,506,0
19531,1616114505574,470,0
19532,1616114505669,452,0
19533,1616114505764,502,0
19534,1616114505859,479,0
19535,1616114505954,444,0
19536,1616114506049,448,0
19537,1616114506144,490,0
19538,1616114506239,449,0
19539,1616114506335,488,0
19540,1616114506429,500,0
19541,1616114506523,450,0
19542,1616114506617,477,0
19543,1616114506711,511,0
19544,1616114506805,456,0
19545,1616114506899,468,0
19546,1616114506993,506,0
19547,1616114507087,465,0
19548,1616114507181,468,0
19549,1616114507275,506,0
19550,1616114507369,473,0
19551,1616114507463,447,0
19552,1616114507551,500,0
19553,1616114507645,488,0
19554,1616114507739,449,0
19555,1616114507833,498,0
19556,1616114507927,494,0
19557,1616114508021,445,0
19558,1616114508115,487,0
19559,1616114508209,500,0
19560,1616114508303,499,0
19561,1616114508397,473,0
19562,1616114508491,504,0
19563,1616114508585,458,0
19564,1616114508679,467,0
19565,1616114508770,506,0
19566,1616114508864,466,0
19567,1616114508958,460,0
19568,1616114509052,509,0
19569,1616114509146,473,0
19570,1616114509240,452,1
19571,1616114509334,506,1
19572,1616114509428,509,1
19573,1616114509522,453,1
19574,1616114509616,508,1
19575,1616114509710,534,1
19576,1616114509804,550,1
19577,1616114509898,572,1
19578,1616114509988,506,1
19579,1616114510082,706,1
19580,1616114510176,619,1
19581,1616114510270,333,1
19582,1616114510364,1032,1
19583,1616114510458,132,1
19584,1616114510552,175,1
19585,1616114510646,275,1
19586,1616114510740,442,1
19587,1616114510834,601,1
19588,1616114510928,509,1
19589,1616114511022,463,1
19590,1616114511116,507,1
19591,1616114511208,479,0
19592,1616114511302,444,0
19593,1616114511396,495,0
19594,1616114511490,490,0
19595,1616114511584,444,0
19596,1616114511678,455,0
19597,1616114511772,501,0
19598,1616114511866,450,0
19599,1616114511960,475,0
19600,1616114512054,505,0
19601,1616114512148,452,0
19602,1616114512242,466,0
19603,1616114512336,508,0
19604,1616114512426,461,0
19605,1616114512520,453,0
19606,1616114512614,507,0
19607,1616114512708,472,0
19608,1616114512802,455,0
19609,1616114512896,503,0
19610,1616114512990,481,0
19611,1616114513084,446,0
19612,1616114513178,498,0
19613,1616114513272,497,0
19614,1616114513366,447,0
19615,1616114513460,486,0
19616,1616114513554,502,0
19617,1616114513644,444,0
19618,1616114513738,474,0
19619,1616114513832,506,0
19620,1616114513926,482,0
19621,1616114514020,467,0
19622,1616114514114,508,0
19623,1616114514208,466,0
19624,1616114514302,455,0
19625,1616114514396,508,0
19626,1616114514490,475,0
19627,1616114514584,447,0
19628,1616114514678,504,0
19629,1616114514772,484,0
19630,1616114514862,448,0
19631,1616114514956,496,0
19632,1616114515050,507,0
19633,1616114515144,448,0
19634,1616114515238,483,0
19635,1616114515332,500,0
19636,1616114515426,450,0
19637,1616114515520,473,0
19638,1616114515614,505,0
19639,1616114515708,453,0
19640,1616114515802,464,0
19641,1616114515896,502,0
19642,1616114515990,466,0
19643,1616114516083,456,0
19644,1616114516177,496,0
19645,1616114516271,471,0
19646,1616114516365,450,0
19647,1616114516459,495,0
19648,1616114516553,482,0
19649,1616114516647,444,0
19650,1616114516741,491,0
19651,1616114516835,490,0
19652,1616114516929,444,0
19653,1616114517023,482,0
19654,1616114517117,494,0
19655,1616114517211,442,0
19656,1616114517301,445,0
19657,1616114517395,495,0
19658,1616114517489,436,0
19659,1616114517583,441,0
19660,1616114517677,482,1
19661,1616114517771,422,1
19662,1616114517865,382,1
19663,1616114517959,363,1
19664,1616114518053,277,1
19665,1616114518147,143,1
19666,1616114518241,331,1
19667,1616114518335,427,1
19668,1616114518429,517,1
19669,1616114518520,630,1
19670,1616114518614,601,1
19671,1616114518708,555,1
19672,1616114518802,610,1
19673,1616114518896,725,1
19674,1616114518990,665,1
19675,1616114519084,499,1
19676,1616114519178,458,1
19677,1616114519272,416,1
19678,1616114519366,510,1
19679,1616114519460,625,1
19680,1616114519554,528,1
19681,1616114519648,465,1
19682,1616114519738,508,1
19683,1616114519832,478,1
19684,1616114519926,444,1
19685,1616114520020,501,1
19686,1616114520114,485,0
19687,1616114520208,447,0
19688,1616114520302,492,0
19689,1616114520396,493,0
19690,1616114520490,446,0
19691,1616114520584,480,0
19692,1616114520678,504,0
19693,1616114520772,453,0
19694,1616114520866,472,0
19695,1616114520958,508,0
19696,1616114521052,461,0
19697,1616114521146,461,0
19698,1616114521240,508,0
19699,1616114521334,469,0
19700,1616114521428,452,0
19701,1616114521522,506,0
19702,1616114521616,482,0
19703,1616114521710,448,0
19704,1616114521804,507,0
19705,1616114521898,493,0
19706,1616114521992,447,0
19707,1616114522086,491,0
19708,1616114522176,500,0
19709,1616114522270,449,0
19710,1616114522364,482,0
19711,1616114522458,502,0
19712,1616114522552,451,0
19713,1616114522646,468,0
19714,1616114522740,515,0
19715,1616114522834,462,0
19716,1616114522928,472,0
19717,1616114523022,510,0
19718,1616114523116,470,0
19719,1616114523210,456,0
19720,1616114523304,505,0
19721,1616114523394,481,0
19722,1616114523488,448,0
