18207,1616114398483,506,0
18208,1616114398577,433,0
18209,1616114398671,428,0
18210,1616114398765,457,0
18211,1616114398859,468,0
18212,1616114398953,494,0
18213,1616114399045,484,0
18214,1616114399139,418,0
18215,1616114399233,421,0
18216,1616114399327,492,0
18217,1616114399421,495,0
18218,1616114399515,458,0
18219,1616114399609,449,0
18220,1616114399703,435,0
18221,1616114399797,455,0
18222,1616114399891,508,0
18223,1616114399985,499,0
18224,1616114400079,431,0
18225,1616114400173,423,0
18226,1616114400265,465,0
18227,1616114400360,479,0
18228,1616114400455,486,0
18229,1616114400550,477,0
18230,1616114400645,419,0
18231,1616114400740,425,0
18232,1616114400835,497,0
18233,1616114400930,498,0
18234,1616114401025,451,0
18235,1616114401120,441,0
18236,1616114401215,442,0
18237,1616114401310,452,0
18238,1616114401405,502,0
18239,1616114401498,499,0
18240,1616114401592,424,0
18241,1616114401686,421,0
18242,1616114401780,472,0
18243,1616114401874,483,0
18244,1616114401968,481,0
18245,1616114402062,470,0
18246,1616114402156,423,0
18247,1616114402250,430,0
18248,1616114402344,499,0
18249,1616114402438,505,0
18250,1616114402532,443,0
18251,1616114402626,423,0
18252,1616114402716,451,0
18253,1616114402810,464,0
18254,1616114402904,494,0
18255,1616114402998,491,0
18256,1616114403092,429,0
18257,1616114403186,413,0
18258,1616114403280,483,0
18259,1616114403374,494,0
18260,1616114403468,469,0
18261,1616114403562,459,0
18262,1616114403656,428,0
18263,1616114403750,429,0
18264,1616114403844,504,0
18265,1616114403934,502,0
18266,1616114404029,439,0
18267,1616114404124,423,0
18268,1616114404219,454,0
18269,1616114404314,464,0
18270,1616114404409,500,0
18271,1616114404504,487,0
18272,1616114404599,426,0
18273,1616114404694,419,0
18274,1616114404789,485,0
18275,1616114404884,494,0
18276,1616114404979,475,0
18277,1616114405074,453,0
18278,1616114405174,431,0
18279,1616114405269,434,0
18280,1616114405364,504,0
18281,1616114405459,504,0
18282,1616114405554,433,0
18283,1616114405649,424,0
18284,1616114405744,462,0
18285,1616114405839,473,0
18286,1616114405934,489,0
18287,1616114406029,488,0
18288,1616114406124,423,0
18289,1616114406219,421,0
18290,1616114406314,495,0
18291,1616114406405,497,0
18292,1616114406499,458,0
18293,1616114406593,450,0
18294,1616114406687,435,0
18295,1616114406781,443,0
18296,1616114406875,505,0
18297,1616114406969,504,0
18298,1616114407063,423,0
18299,1616114407157,424,0
18300,1616114407251,470,0
18301,1616114407345,478,0
18302,1616114407439,484,0
18303,1616114407533,480,0
18304,1616114407623,417,0
18305,1616114407717,418,1
18306,1616114407811,497,1
18307,1616114407905,498,1
18308,1616114407999,455,1
18309,1616114408093,447,1
18310,1616114408187,430,1
18311,1616114408281,451,1
18312,1616114408375,497,1
18313,1616114408469,486,1
18314,1616114408563,415,1
18315,1616114408657,408,1
18316,1616114408751,462,1
18317,1616114408844,460,1
18318,1616114408938,454,1
18319,1616114409032,445,1
18320,1616114409126,392,1
18321,1616114409220,408,1
18322,1616114409314,492,1
18323,1616114409408,498,1
18324,1616114409502,448,1
18325,1616114409596,441,1
18326,1616114409690,440,1
18327,1616114409784,450,1
18328,1616114409878,502,1
18329,1616114409972,495,1
18330,1616114410060,422,1
18331,1616114410154,418,0
18332,1616114410248,473,0
18333,1616114410342,487,0
18334,1616114410436,478,0
18335,1616114410530,469,0
18336,1616114410624,423,0
18337,1616114410718,427,0
18338,1616114410812,500,0
18339,1616114410906,500,0
18340,1616114411000,441,0
18341,1616114411094,429,0
18342,1616114411188,443,0
18343,1616114411280,455,0
18344,1616114411374,501,0
18345,1616114411468,495,0
18346,1616114411562,421,0
18347,1616114411656,419,0
18348,1616114411750,473,0
18349,1616114411844,484,0
18350,1616114411938,474,0
18351,1616114412032,466,0
18352,1616114412126,427,0
18353,1616114412220,424,0
18354,1616114412314,505,0
18355,1616114412408,499,0
18356,1616114412497,444,0
18357,1616114412591,439,0
18358,1616114412685,448,0
18359,1616114412779,454,0
18360,1616114412873,498,0
18361,1616114412967,488,0
18362,1616114413061,421,0
18363,1616114413155,414,0
18364,1616114413249,483,0
18365,1616114413343,484,0
18366,1616114413437,468,0
18367,1616114413531,463,0
18368,1616114413625,424,0
18369,1616114413718,428,0
18370,1616114413812,500,0
18371,1616114413906,497,0
18372,1616114414000,440,0
18373,1616114414094,439,0
18374,1616114414188,448,0
18375,1616114414282,457,0
18376,1616114414376,501,0
18377,1616114414470,495,0
18378,1616114414564,418,0
18379,1616114414658,419,0
18380,1616114414752,480,0
18381,1616114414846,490,0
18382,1616114414935,474,0
18383,1616114415029,462,0
18384,1616114415123,424,0
18385,1616114415217,428,0
18386,1616114415311,503,0
18387,1616114415405,506,0
18388,1616114415499,437,0
18389,1616114415593,432,0
18390,1616114415687,449,0
18391,1616114415781,457,0
18392,1616114415875,497,0
