1932,1610678602217,778,0
1933,1610678602312,788,0
1934,1610678602407,785,0
1935,1610678602502,775,0
1936,1610678602597,742,0
1937,1610678602689,747,0
1938,1610678602783,796,0
1939,1610678602877,797,0
1940,1610678602971,754,0
1941,1610678603065,756,0
1942,1610678603159,761,0
1943,1610678603253,764,0
1944,1610678603347,797,0
1945,1610678603441,795,0
1946,1610678603535,748,0
1947,1610678603629,738,0
1948,1610678603723,784,0
1949,1610678603817,786,0
1950,1610678603907,778,0
1951,1610678604001,773,0
1952,1610678604095,745,0
1953,1610678604189,751,0
1954,1610678604283,802,0
1955,1610678604377,815,1
1956,1610678604471,780,1
1957,1610678604565,744,1
1958,1610678604659,996,1
1959,1610678604753,822,1
1960,1610678604847,706,1
1961,1610678604941,796,1
1962,1610678605035,776,1
1963,1610678605128,667,1
1964,1610678605222,779,1
1965,1610678605316,790,1
1966,1610678605410,773,0
1967,1610678605504,769,0
1968,1610678605598,749,0
1969,1610678605692,748,0
1970,1610678605786,800,0
1971,1610678605880,797,0
1972,1610678605974,750,0
1973,1610678606068,746,0
1974,1610678606162,768,0
1975,1610678606256,774,0
1976,1610678606349,793,0
1977,1610678606443,777,0
1978,1610678606537,740,0
1979,1610678606631,740,0
1980,1610678606725,791,0
1981,1610678606819,795,0
1982,1610678606913,771,0
1983,1610678607007,764,0
1984,1610678607101,748,0
1985,1610678607195,751,0
1986,1610678607289,801,0
1987,1610678607383,797,0
1988,1610678607477,753,0
1989,1610678607568,742,0
1990,1610678607661,769,0
1991,1610678607754,774,0
1992,1610678607847,790,0
1993,1610678607940,785,0
1994,1610678608033,741,0
1995,1610678608126,740,0
1996,1610678608219,790,0
1997,1610678608312,795,0
1998,1610678608405,765,0
1999,1610678608498,761,0
2000,1610678608591,751,0
2001,1610678608684,761,0
2002,1610678608783,799,0
2003,1610678608877,799,0
2004,1610678608971,745,0
2005,1610678609065,743,0
2006,1610678609159,771,0
2007,1610678609253,785,0
2008,1610678609347,787,0
2009,1610678609441,784,0
2010,1610678609535,741,0
2011,1610678609629,738,0
2012,1610678609723,793,0
2013,1610678609817,797,0
2014,1610678609911,761,0
2015,1610678610002,760,0
2016,1610678610096,750,0
2017,1610678610190,757,0
2018,1610678610284,795,0
2019,1610678610378,797,0
2020,1610678610472,743,0
2021,1610678610566,740,0
2022,1610678610660,772,0
2023,1610678610754,784,0
2024,1610678610848,783,0
2025,1610678610942,781,0
2026,1610678611036,742,0
2027,1610678611130,738,0
2028,1610678611222,796,0
2029,1610678611316,796,0
2030,1610678611410,765,0
2031,1610678611504,755,0
2032,1610678611598,758,0
2033,1610678611692,757,0
2034,1610678611786,801,0
2035,1610678611880,795,0
2036,1610678611974,744,0
2037,1610678612068,743,0
2038,1610678612162,777,0
2039,1610678612256,781,0
2040,1610678612350,783,0
2041,1610678612442,780,0
2042,1610678612536,741,0
2043,1610678612630,737,0
2044,1610678612724,796,0
2045,1610678612818,799,0
2046,1610678612912,767,0
2047,1610678613006,758,0
2048,1610678613100,753,0
2049,1610678613194,762,0
2050,1610678613288,799,0
2051,1610678613382,798,0
2052,1610678613476,744,0
2053,1610678613570,744,0
2054,1610678613660,775,0
2055,1610678613754,780,0
2056,1610678613848,785,0
2057,1610678613942,776,0
2058,1610678614036,740,0
2059,1610678614130,742,0
2060,1610678614224,796,0
2061,1610678614318,792,0
2062,1610678614412,760,0
2063,1610678614506,755,0
2064,1610678614600,754,0
2065,1610678614694,756,0
2066,1610678614788,794,0
2067,1610678614886,787,0
2068,1610678614980,744,0
2069,1610678615074,739,0
2070,1610678615168,771,0
2071,1610678615262,775,0
2072,1610678615356,781,0
2073,1610678615450,772,0
2074,1610678615544,730,0
2075,1610678615638,728,1
2076,1610678615732,774,1
2077,1610678615826,771,1
2078,1610678615920,703,1
2079,1610678616014,572,1
2080,1610678616114,368,1
2081,1610678616208,849,1
2082,1610678616302,1055,1
2083,1610678616396,1043,1
2084,1610678616490,737,1
2085,1610678616584,1096,1
2086,1610678616678,988,1
2087,1610678616772,956,1
2088,1610678616866,753,1
2089,1610678616960,742,1
2090,1610678617054,716,1
2091,1610678617148,725,0
2092,1610678617242,777,0
2093,1610678617332,786,0
2094,1610678617426,767,0
2095,1610678617520,762,0
2096,1610678617614,745,0
2097,1610678617708,757,0
2098,1610678617802,798,0
2099,1610678617896,797,0
2100,1610678617990,750,0
2101,1610678618084,747,0
2102,1610678618178,765,0
2103,1610678618272,774,0
2104,1610678618366,791,0
2105,1610678618460,789,0
2106,1610678618551,739,0
2107,1610678618645,740,0
2108,1610678618739,789,0
2109,1610678618833,789,0
2110,1610678618927,770,0
