2322,1618476198521,495,0
2323,1618476198615,475,0
2324,1618476198709,494,0
2325,1618476198803,469,0
2326,1618476198897,475,0
2327,1618476198988,485,0
2328,1618476199082,504,0
2329,1618476199176,479,0
2330,1618476199270,480,0
2331,1618476199364,504,0
2332,1618476199458,481,0
2333,1618476199552,476,0
2334,1618476199646,501,0
2335,1618476199740,488,0
2336,1618476199834,470,0
2337,1618476199928,485,0
2338,1618476200022,493,0
2339,1618476200116,471,0
2340,1618476200206,494,0
2341,1618476200300,500,0
2342,1618476200394,476,0
2343,1618476200488,496,0
2344,1618476200582,502,0
2345,1618476200676,473,0
2346,1618476200770,487,0
2347,1618476200864,508,0
2348,1618476200958,477,0
2349,1618476201052,502,0
2350,1618476201146,502,0
2351,1618476201240,485,0
2352,1618476201334,474,0
2353,1618476201426,503,0
2354,1618476201520,489,0
2355,1618476201614,472,0
2356,1618476201708,500,0
2357,1618476201802,494,0
2358,1618476201896,471,0
2359,1618476201990,498,0
2360,1618476202084,498,0
2361,1618476202178,500,0
2362,1618476202272,492,0
2363,1618476202366,500,0
2364,1618476202460,476,0
2365,1618476202554,481,0
2366,1618476202643,504,0
2367,1618476202738,478,0
2368,1618476202833,479,0
2369,1618476202928,502,0
2370,1618476203023,478,0
2371,1618476203118,474,0
2372,1618476203213,499,0
2373,1618476203308,481,0
2374,1618476203403,473,0
2375,1618476203498,500,0
2376,1618476203593,489,0
2377,1618476203688,467,0
2378,1618476203783,494,0
2379,1618476203872,496,0
2380,1618476203966,468,0
2381,1618476204060,487,0
2382,1618476204154,495,0
2383,1618476204248,469,0
2384,1618476204342,478,0
2385,1618476204436,471,0
2386,1618476204530,473,0
2387,1618476204624,473,0
2388,1618476204718,497,0
2389,1618476204812,476,0
2390,1618476204906,466,1
2391,1618476205000,488,1
2392,1618476205090,473,1
2393,1618476205185,457,1
2394,1618476205280,477,1
2395,1618476205375,470,1
2396,1618476205470,438,1
2397,1618476205565,390,1
2398,1618476205660,416,1
2399,1618476205755,435,1
2400,1618476205850,340,1
2401,1618476205945,397,1
2402,1618476206040,457,1
2403,1618476206135,428,1
2404,1618476206230,348,1
2405,1618476206324,289,1
2406,1618476206418,279,1
2407,1618476206512,471,1
2408,1618476206606,522,1
2409,1618476206700,550,1
2410,1618476206794,652,1
2411,1618476206888,572,1
2412,1618476206982,502,1
2413,1618476207076,467,1
2414,1618476207170,461,1
2415,1618476207264,435,1
2416,1618476207358,457,1
2417,1618476207452,468,1
2418,1618476207543,452,1
2419,1618476207638,473,1
2420,1618476207733,488,1
2421,1618476207828,493,1
2422,1618476207923,474,1
2423,1618476208018,494,1
