5215,1616035534894,547,0
5216,1616035534988,540,0
5217,1616035535082,468,0
5218,1616035535176,462,0
5219,1616035535270,507,0
5220,1616035535364,520,0
5221,1616035535458,526,0
5222,1616035535552,512,0
5223,1616035535646,464,0
5224,1616035535740,466,0
5225,1616035535834,536,0
5226,1616035535929,538,0
5227,1616035536024,489,0
5228,1616035536119,478,0
5229,1616035536214,483,0
5230,1616035536309,491,0
5231,1616035536404,541,0
5232,1616035536499,538,0
5233,1616035536594,462,0
5234,1616035536689,461,0
5235,1616035536784,510,0
5236,1616035536879,523,0
5237,1616035536974,520,0
5238,1616035537069,507,0
5239,1616035537162,467,0
5240,1616035537256,466,0
5241,1616035537350,539,0
5242,1616035537444,543,0
5243,1616035537538,482,0
5244,1616035537632,467,0
5245,1616035537726,483,0
5246,1616035537820,501,0
5247,1616035537914,534,0
5248,1616035538008,529,0
5249,1616035538102,462,0
5250,1616035538196,455,0
5251,1616035538290,527,0
5252,1616035538379,533,0
5253,1616035538474,508,0
5254,1616035538569,497,0
5255,1616035538664,468,1
5256,1616035538759,471,1
5257,1616035538854,542,1
5258,1616035538949,545,1
5259,1616035539044,481,1
5260,1616035539139,469,1
5261,1616035539234,496,1
5262,1616035539329,521,1
5263,1616035539424,566,1
5264,1616035539519,576,1
5265,1616035539613,489,1
5266,1616035539707,469,1
5267,1616035539801,482,1
5268,1616035539895,456,1
5269,1616035539989,404,1
5270,1616035540083,358,1
5271,1616035540177,332,1
5272,1616035540271,389,1
5273,1616035540365,490,1
5274,1616035540459,505,1
5275,1616035540553,449,1
5276,1616035540647,447,1
5277,1616035540741,489,1
5278,1616035540831,504,1
5279,1616035540925,522,1
5280,1616035541019,522,1
5281,1616035541113,457,0
5282,1616035541207,457,0
5283,1616035541301,531,0
5284,1616035541395,538,0
5285,1616035541489,497,0
5286,1616035541583,492,0
5287,1616035541677,473,0
5288,1616035541771,483,0
5289,1616035541865,543,0
5290,1616035541959,544,0
5291,1616035542050,463,0
5292,1616035542144,466,0
5293,1616035542238,508,0
5294,1616035542332,519,0
5295,1616035542426,524,0
5296,1616035542520,518,0
5297,1616035542614,460,0
5298,1616035542708,462,0
5299,1616035542802,537,0
5300,1616035542896,540,0
5301,1616035542990,495,0
5302,1616035543084,490,0
5303,1616035543178,477,0
5304,1616035543268,495,0
5305,1616035543362,544,0
5306,1616035543456,538,0
5307,1616035543550,468,0
5308,1616035543644,460,0
5309,1616035543738,515,0
5310,1616035543832,518,0
5311,1616035543926,523,0
5312,1616035544020,512,0
5313,1616035544114,457,0
5314,1616035544208,461,0
5315,1616035544302,537,0
5316,1616035544396,539,0
5317,1616035544488,490,0
5318,1616035544582,486,0
5319,1616035544676,482,0
5320,1616035544770,492,0
5321,1616035544864,541,0
5322,1616035544958,534,0
5323,1616035545052,463,0
5324,1616035545146,459,0
5325,1616035545240,513,0
5326,1616035545334,525,0
5327,1616035545428,518,0
5328,1616035545522,511,0
5329,1616035545616,460,0
5330,1616035545706,463,0
5331,1616035545800,538,0
5332,1616035545894,545,0
5333,1616035545988,485,0
5334,1616035546082,469,0
5335,1616035546176,484,0
5336,1616035546270,492,0
5337,1616035546364,540,0
5338,1616035546458,535,0
5339,1616035546552,465,0
5340,1616035546646,462,0
5341,1616035546740,517,0
5342,1616035546834,520,0
5343,1616035546926,516,0
5344,1616035547020,506,0
5345,1616035547114,467,0
5346,1616035547208,463,0
5347,1616035547302,540,0
5348,1616035547396,538,0
5349,1616035547490,479,0
5350,1616035547584,469,0
5351,1616035547678,486,0
5352,1616035547772,495,0
5353,1616035547866,537,0
5354,1616035547960,532,0
5355,1616035548054,461,0
5356,1616035548148,461,0
5357,1616035548242,521,0
5358,1616035548336,525,0
5359,1616035548430,509,0
5360,1616035548524,504,0
5361,1616035548618,462,0
5362,1616035548712,469,0
5363,1616035548806,538,0
5364,1616035548900,539,0
5365,1616035548994,477,0
5366,1616035549088,472,0
5367,1616035549182,490,0
5368,1616035549276,497,0
5369,1616035549364,538,0
5370,1616035549458,529,0
5371,1616035549552,458,0
5372,1616035549646,461,0
5373,1616035549740,521,0
5374,1616035549834,528,0
5375,1616035549928,509,0
5376,1616035550022,500,0
5377,1616035550116,461,0
5378,1616035550210,466,0
5379,1616035550304,541,0
5380,1616035550398,544,0
5381,1616035550492,476,0
5382,1616035550583,471,0
5383,1616035550677,486,0
5384,1616035550771,494,0
5385,1616035550865,532,0
5386,1616035550959,527,0
5387,1616035551053,455,0
5388,1616035551147,456,0
5389,1616035551241,513,0
5390,1616035551335,519,0
5391,1616035551429,506,0
5392,1616035551523,495,0
5393,1616035551617,454,0
5394,1616035551711,461,0
5395,1616035551801,528,1
5396,1616035551895,522,1
5397,1616035551989,458,1
5398,1616035552083,446,1
5399,1616035552177,455,1
5400,1616035552271,454,1
5401,1616035552365,494,1
5402,1616035552459,472,1
5403,1616035552553,377,1
5404,1616035552647,347,1
5405,1616035552741,363,1
5406,1616035552835,361,1
5407,1616035552929,363,1
5408,1616035553019,374,1
5409,1616035553113,345,1
5410,1616035553207,363,1
5411,1616035553301,451,1
5412,1616035553395,466,1
5413,1616035553489,434,1
5414,1616035553583,469,1
5415,1616035553677,491,1
5416,1616035553771,519,1
5417,1616035553865,586,1
5418,1616035553959,594,1
5419,1616035554053,517,1
5420,1616035554147,506,1
5421,1616035554239,542,1
5422,1616035554333,540,1
5423,1616035554427,534,1
5424,1616035554521,517,1
5425,1616035554615,466,1
5426,1616035554709,467,1
5427,1616035554803,534,1
5428,1616035554897,541,1
5429,1616035554991,493,1
5430,1616035555085,488,1
5431,1616035555179,481,1
5432,1616035555273,481,1
5433,1616035555367,537,1
5434,1616035555456,538,1
5435,1616035555550,469,1
5436,1616035555644,461,0
5437,1616035555738,499,0
5438,1616035555832,508,0
5439,1616035555926,532,0
5440,1616035556020,524,0
5441,1616035556114,460,0
5442,1616035556208,458,0
5443,1616035556302,528,0
5444,1616035556396,532,0
5445,1616035556490,508,0
5446,1616035556584,495,0
5447,1616035556676,468,0
5448,1616035556770,472,0
5449,1616035556864,545,0
5450,1616035556958,543,0
5451,1616035557052,476,0
5452,1616035557146,471,0
5453,1616035557240,488,0
5454,1616035557334,510,0
5455,1616035557428,534,0
5456,1616035557522,530,0
5457,1616035557616,461,0
5458,1616035557710,458,0
5459,1616035557804,520,0
5460,1616035557895,528,0
5461,1616035557989,516,0
5462,1616035558083,509,0
5463,1616035558177,463,0
5464,1616035558271,464,0
5465,1616035558365,539,0
5466,1616035558459,541,0
5467,1616035558553,482,0
5468,1616035558647,482,0
5469,1616035558741,478,0
5470,1616035558835,490,0
5471,1616035558929,541,0
5472,1616035559023,541,0
5473,1616035559115,463,0
5474,1616035559209,466,0
5475,1616035559303,504,0
5476,1616035559397,515,0
5477,1616035559491,527,0
5478,1616035559585,521,0
5479,1616035559679,459,0
5480,1616035559773,463,0
5481,1616035559867,532,0
5482,1616035559961,535,0
