10254,1610679385825,317,0
10255,1610679385919,323,0
10256,1610679386013,333,0
10257,1610679386101,318,0
10258,1610679386195,326,0
10259,1610679386289,327,0
10260,1610679386383,320,0
10261,1610679386477,322,0
10262,1610679386571,333,0
10263,1610679386665,319,0
10264,1610679386759,329,0
10265,1610679386853,327,0
10266,1610679386947,322,0
10267,1610679387041,313,0
10268,1610679387135,328,0
10269,1610679387229,321,0
10270,1610679387318,312,0
10271,1610679387412,328,0
10272,1610679387506,327,0
10273,1610679387600,313,0
10274,1610679387694,324,0
10275,1610679387788,328,0
10276,1610679387882,329,0
10277,1610679387976,322,0
10278,1610679388070,329,0
10279,1610679388164,313,0
10280,1610679388258,320,0
10281,1610679388352,331,0
10282,1610679388446,321,0
10283,1610679388540,314,0
10284,1610679388634,334,0
10285,1610679388728,318,0
10286,1610679388822,312,0
10287,1610679388916,331,0
10288,1610679389010,322,0
10289,1610679389104,313,0
10290,1610679389198,324,0
10291,1610679389292,324,0
10292,1610679389386,310,0
10293,1610679389480,323,0
10294,1610679389574,326,0
10295,1610679389668,315,0
10296,1610679389758,319,0
10297,1610679389852,327,0
10298,1610679389946,314,0
10299,1610679390040,315,0
10300,1610679390134,311,1
10301,1610679390228,309,1
10302,1610679390322,301,1
10303,1610679390416,314,1
10304,1610679390510,300,1
10305,1610679390604,286,1
10306,1610679390698,300,1
10307,1610679390792,285,1
10308,1610679390886,260,1
10309,1610679390975,263,1
10310,1610679391069,337,1
10311,1610679391163,470,1
10312,1610679391257,461,1
10313,1610679391351,581,1
10314,1610679391445,703,1
10315,1610679391539,805,1
10316,1610679391633,722,1
10317,1610679391727,648,1
10318,1610679391821,671,1
10319,1610679391915,678,1
10320,1610679392009,549,1
10321,1610679392103,410,1
10322,1610679392201,249,1
10323,1610679392296,363,1
10324,1610679392391,433,1
10325,1610679392486,348,1
10326,1610679392581,249,1
10327,1610679392676,246,1
10328,1610679392771,280,1
10329,1610679392866,300,1
10330,1610679392961,293,1
10331,1610679393056,309,1
10332,1610679393151,317,1
10333,1610679393246,305,1
10334,1610679393341,313,1
10335,1610679393430,325,1
10336,1610679393525,331,0
10337,1610679393620,314,0
10338,1610679393715,329,0
10339,1610679393810,319,0
10340,1610679393905,316,0
10341,1610679394000,331,0
10342,1610679394095,318,0
10343,1610679394190,309,0
10344,1610679394285,332,0
10345,1610679394380,325,0
10346,1610679394475,314,0
10347,1610679394570,326,0
10348,1610679394671,324,0
10349,1610679394765,312,0
10350,1610679394859,320,0
10351,1610679394953,328,0
10352,1610679395047,318,0
10353,1610679395141,322,0
10354,1610679395235,332,0
10355,1610679395329,318,0
10356,1610679395423,316,0
10357,1610679395517,334,0
10358,1610679395611,320,0
10359,1610679395705,315,0
10360,1610679395799,317,0
10361,1610679395888,323,0
10362,1610679395982,315,0
10363,1610679396076,331,0
10364,1610679396170,326,0
10365,1610679396264,315,0
10366,1610679396358,326,0
10367,1610679396452,327,0
10368,1610679396546,316,0
10369,1610679396640,330,0
10370,1610679396734,328,0
10371,1610679396828,313,0
10372,1610679396922,312,0
10373,1610679397016,332,0
10374,1610679397108,315,0
10375,1610679397202,321,0
10376,1610679397296,331,0
10377,1610679397390,314,0
10378,1610679397484,313,0
10379,1610679397578,333,0
10380,1610679397672,324,0
10381,1610679397766,314,0
10382,1610679397860,329,0
10383,1610679397954,327,0
10384,1610679398048,325,0
10385,1610679398142,325,0
10386,1610679398236,328,0
10387,1610679398335,318,0
10388,1610679398430,325,0
10389,1610679398525,335,0
10390,1610679398620,309,0
10391,1610679398715,322,0
10392,1610679398810,330,0
10393,1610679398905,318,0
10394,1610679399000,319,0
10395,1610679399095,330,0
10396,1610679399190,333,0
10397,1610679399285,318,0
