2206,1618476187722,567,0
2207,1618476187816,553,0
2208,1618476187910,582,0
2209,1618476188004,570,0
2210,1618476188094,552,0
2211,1618476188188,581,0
2212,1618476188282,580,0
2213,1618476188376,553,0
2214,1618476188470,572,0
2215,1618476188564,585,0
2216,1618476188658,557,0
2217,1618476188752,567,0
2218,1618476188846,554,0
2219,1618476188940,559,0
2220,1618476189034,562,0
2221,1618476189128,587,0
2222,1618476189222,566,0
2223,1618476189314,557,0
2224,1618476189408,584,0
2225,1618476189502,567,0
2226,1618476189596,556,0
2227,1618476189690,582,0
2228,1618476189784,575,0
2229,1618476189878,555,0
2230,1618476189972,564,0
2231,1618476190066,581,0
2232,1618476190160,558,0
2233,1618476190254,575,0
2234,1618476190348,583,0
2235,1618476190442,556,0
2236,1618476190533,569,0
2237,1618476190627,586,0
2238,1618476190721,565,0
2239,1618476190815,562,0
2240,1618476190909,587,0
2241,1618476191003,563,0
2242,1618476191097,575,0
2243,1618476191191,588,0
2244,1618476191285,572,0
2245,1618476191379,557,0
2246,1618476191473,581,0
2247,1618476191567,579,0
2248,1618476191661,555,0
2249,1618476191752,573,0
2250,1618476191846,582,0
2251,1618476191940,557,0
2252,1618476192034,575,0
2253,1618476192128,585,0
2254,1618476192222,583,0
2255,1618476192316,565,0
2256,1618476192410,583,0
2257,1618476192504,560,0
2258,1618476192598,560,0
2259,1618476192692,585,0
2260,1618476192786,562,0
2261,1618476192880,556,0
2262,1618476192971,578,0
2263,1618476193065,563,0
2264,1618476193159,548,0
2265,1618476193253,575,1
2266,1618476193347,558,1
2267,1618476193441,535,1
2268,1618476193535,555,1
2269,1618476193629,549,1
2270,1618476193723,516,1
2271,1618476193817,519,1
2272,1618476193911,516,1
2273,1618476194005,473,1
2274,1618476194099,492,1
2275,1618476194187,529,1
2276,1618476194281,546,1
2277,1618476194375,560,1
2278,1618476194469,617,1
2279,1618476194563,673,1
2280,1618476194657,690,1
2281,1618476194751,725,1
2282,1618476194845,757,1
2283,1618476194939,728,1
2284,1618476195033,677,1
2285,1618476195127,629,1
2286,1618476195221,597,1
2287,1618476195315,582,1
2288,1618476195407,540,1
2289,1618476195501,477,1
2290,1618476195595,482,1
2291,1618476195689,617,1
2292,1618476195783,627,1
2293,1618476195877,613,1
2294,1618476195971,673,1
2295,1618476196065,630,1
2296,1618476196159,618,1
2297,1618476196253,658,1
2298,1618476196347,630,1
2299,1618476196441,617,1
2300,1618476196535,630,1
2301,1618476196625,605,1
2302,1618476196719,603,1
2303,1618476196813,606,1
2304,1618476196907,597,1
2305,1618476197001,570,1
2306,1618476197095,587,0
2307,1618476197189,593,0
2308,1618476197283,567,0
2309,1618476197377,581,0
2310,1618476197471,594,0
2311,1618476197565,568,0
2312,1618476197659,570,0
2313,1618476197753,595,0
2314,1618476197843,591,0
2315,1618476197937,566,0
2316,1618476198031,590,0
2317,1618476198125,572,0
2318,1618476198219,562,0
2319,1618476198313,584,0
2320,1618476198407,580,0
2321,1618476198501,557,0
2322,1618476198595,585,0
2323,1618476198689,584,0
2324,1618476198783,558,0
2325,1618476198877,581,0
2326,1618476198971,578,0
2327,1618476199062,558,0
2328,1618476199156,572,0
2329,1618476199250,589,0
2330,1618476199344,558,0
2331,1618476199438,568,0
2332,1618476199532,588,0
2333,1618476199626,564,0
2334,1618476199720,564,0
2335,1618476199814,589,0
2336,1618476199908,568,0
2337,1618476200002,558,0
2338,1618476200096,566,0
2339,1618476200190,575,0
2340,1618476200286,555,0
2341,1618476200380,580,0
2342,1618476200474,583,0
2343,1618476200568,555,0
2344,1618476200662,578,0
2345,1618476200756,584,0
2346,1618476200850,555,0
2347,1618476200944,571,0
2348,1618476201038,588,0
2349,1618476201132,559,0
2350,1618476201226,552,0
2351,1618476201320,593,0
2352,1618476201414,564,0
2353,1618476201503,565,0
2354,1618476201596,586,0
2355,1618476201689,568,0
2356,1618476201782,563,0
2357,1618476201875,586,0
2358,1618476201968,575,0
2359,1618476202061,557,0
2360,1618476202154,582,0
2361,1618476202247,579,0
2362,1618476202340,566,0
2363,1618476202433,582,0
2364,1618476202526,585,0
2365,1618476202619,556,0
2366,1618476202718,575,0
2367,1618476202812,586,0
2368,1618476202906,558,0
2369,1618476203000,567,0
2370,1618476203094,587,0
2371,1618476203188,567,0
2372,1618476203282,558,0
2373,1618476203376,586,0
2374,1618476203470,585,0
2375,1618476203564,558,0
2376,1618476203658,581,0
2377,1618476203752,576,0
2378,1618476203846,557,0
2379,1618476203945,584,0
2380,1618476204039,580,0
2381,1618476204133,556,0
2382,1618476204227,576,0
2383,1618476204321,581,0
2384,1618476204415,557,0
2385,1618476204509,573,0
2386,1618476204603,582,0
2387,1618476204697,560,0
2388,1618476204791,568,0
2389,1618476204885,591,0
2390,1618476204979,564,0
2391,1618476205073,559,0
2392,1618476205165,586,0
2393,1618476205259,572,0
2394,1618476205353,557,0
2395,1618476205447,581,0
2396,1618476205541,574,0
2397,1618476205635,553,0
2398,1618476205729,567,0
2399,1618476205823,579,0
2400,1618476205917,552,0
2401,1618476206011,575,0
2402,1618476206105,584,0
2403,1618476206199,557,0
2404,1618476206293,568,0
2405,1618476206389,584,1
2406,1618476206483,553,1
2407,1618476206577,562,1
2408,1618476206671,583,1
2409,1618476206765,559,1
2410,1618476206859,545,1
2411,1618476206953,575,1
2412,1618476207047,560,1
2413,1618476207141,541,1
2414,1618476207235,558,1
2415,1618476207329,550,1
2416,1618476207423,525,1
2417,1618476207517,538,1
2418,1618476207609,527,1
2419,1618476207704,456,1
2420,1618476207799,581,1
2421,1618476207894,565,1
2422,1618476207989,467,1
2423,1618476208084,326,1
2424,1618476208179,619,1
2425,1618476208274,611,1
2426,1618476208369,547,1
2427,1618476208464,496,1
2428,1618476208559,452,1
2429,1618476208654,420,1
2430,1618476208749,540,1
2431,1618476208844,562,1
2432,1618476208938,606,1
2433,1618476209032,657,1
2434,1618476209126,724,1
2435,1618476209220,656,1
2436,1618476209314,632,1
2437,1618476209408,591,1
2438,1618476209502,520,1
2439,1618476209596,534,1
2440,1618476209690,550,1
2441,1618476209784,523,1
2442,1618476209878,538,1
2443,1618476209972,562,1
2444,1618476210061,542,1
2445,1618476210156,544,1
2446,1618476210251,573,0
2447,1618476210346,553,0
2448,1618476210441,545,0
2449,1618476210536,578,0
2450,1618476210631,558,0
2451,1618476210726,545,0
2452,1618476210821,575,0
2453,1618476210916,574,0
2454,1618476211011,549,0
2455,1618476211106,570,0
2456,1618476211201,577,0
2457,1618476211297,552,0
2458,1618476211391,566,0
2459,1618476211485,584,0
2460,1618476211579,554,0
2461,1618476211673,566,0
2462,1618476211767,586,0
2463,1618476211861,555,0
2464,1618476211955,558,0
2465,1618476212049,587,0
2466,1618476212143,565,0
2467,1618476212237,557,0
2468,1618476212331,585,0
2469,1618476212425,574,0
2470,1618476212515,558,0
2471,1618476212610,579,0
2472,1618476212705,577,0
2473,1618476212800,550,0
2474,1618476212895,575,0
2475,1618476212990,581,0
2476,1618476213085,556,0
2477,1618476213180,573,0
2478,1618476213275,586,0
2479,1618476213370,563,0
2480,1618476213465,565,0
