2486,1618476213966,461,0
2487,1618476214059,507,0
2488,1618476214152,534,0
2489,1618476214245,507,0
2490,1618476214338,466,0
2491,1618476214431,452,0
2492,1618476214524,491,0
2493,1618476214617,531,0
2494,1618476214710,519,0
2495,1618476214803,474,0
2496,1618476214902,454,0
2497,1618476214997,486,0
2498,1618476215092,526,0
2499,1618476215187,527,0
2500,1618476215282,487,0
2501,1618476215377,449,0
2502,1618476215472,468,0
2503,1618476215567,521,0
2504,1618476215662,535,0
2505,1618476215757,492,0
2506,1618476215852,452,0
2507,1618476215947,462,0
2508,1618476216042,506,0
2509,1618476216137,532,0
2510,1618476216231,506,0
2511,1618476216325,463,0
2512,1618476216419,452,0
2513,1618476216513,499,0
2514,1618476216607,533,0
2515,1618476216701,519,0
2516,1618476216795,472,0
2517,1618476216889,452,0
2518,1618476216983,483,0
2519,1618476217077,535,0
2520,1618476217171,529,0
2521,1618476217265,476,0
2522,1618476217358,452,0
2523,1618476217452,474,0
2524,1618476217546,517,0
2525,1618476217640,530,0
2526,1618476217734,496,0
2527,1618476217828,532,0
2528,1618476217922,460,0
2529,1618476218016,477,0
2530,1618476218110,533,0
2531,1618476218204,476,0
2532,1618476218298,456,0
2533,1618476218392,531,0
2534,1618476218486,495,0
2535,1618476218581,459,0
2536,1618476218675,516,0
2537,1618476218769,534,0
2538,1618476218863,451,0
2539,1618476218957,503,0
2540,1618476219051,529,0
2541,1618476219145,456,0
2542,1618476219239,479,0
2543,1618476219333,538,0
2544,1618476219427,472,0
2545,1618476219521,463,0
2546,1618476219615,527,0
2547,1618476219709,490,0
2548,1618476219802,453,0
2549,1618476219896,521,0
2550,1618476219990,508,0
2551,1618476220084,450,0
2552,1618476220178,509,0
2553,1618476220272,524,0
2554,1618476220366,453,0
2555,1618476220460,488,0
2556,1618476220554,530,0
2557,1618476220648,466,0
2558,1618476220742,471,0
2559,1618476220836,536,0
2560,1618476220930,483,0
2561,1618476221019,495,0
2562,1618476221113,529,0
2563,1618476221207,501,0
2564,1618476221301,449,0
2565,1618476221395,512,0
2566,1618476221489,518,0
2567,1618476221583,447,0
2568,1618476221677,496,0
2569,1618476221771,526,0
2570,1618476221865,455,1
2571,1618476221959,469,1
2572,1618476222053,528,1
2573,1618476222147,463,1
2574,1618476222237,452,1
2575,1618476222331,517,1
2576,1618476222425,481,1
2577,1618476222519,430,1
2578,1618476222613,496,1
2579,1618476222707,484,1
2580,1618476222801,411,1
2581,1618476222895,430,1
2582,1618476222989,458,1
2583,1618476223083,368,1
2584,1618476223177,370,1
2585,1618476223271,297,1
2586,1618476223365,293,1
2587,1618476223456,280,1
2588,1618476223551,328,1
2589,1618476223646,261,1
2590,1618476223741,416,1
2591,1618476223836,467,1
2592,1618476223931,475,1
2593,1618476224026,397,1
2594,1618476224121,472,1
2595,1618476224216,505,1
2596,1618476224311,491,1
2597,1618476224406,450,1
2598,1618476224501,490,1
2599,1618476224596,424,1
2600,1618476224686,490,1
2601,1618476224780,651,1
2602,1618476224874,750,1
2603,1618476224968,879,1
2604,1618476225062,643,1
2605,1618476225156,521,1
2606,1618476225250,425,1
2607,1618476225344,573,1
2608,1618476225438,743,1
2609,1618476225532,603,1
2610,1618476225626,559,1
2611,1618476225720,516,1
2612,1618476225814,489,1
2613,1618476225903,486,1
2614,1618476225998,552,1
2615,1618476226093,545,1
2616,1618476226188,469,1
2617,1618476226283,465,1
2618,1618476226378,497,1
2619,1618476226473,506,1
2620,1618476226568,521,1
2621,1618476226663,514,0
2622,1618476226758,451,0
2623,1618476226853,460,0
2624,1618476226948,528,0
2625,1618476227043,530,0
2626,1618476227138,491,0
2627,1618476227232,478,0
2628,1618476227326,470,0
2629,1618476227420,482,0
2630,1618476227514,540,0
2631,1618476227608,532,0
2632,1618476227702,456,0
2633,1618476227796,451,0
2634,1618476227890,506,0
2635,1618476227984,517,0
2636,1618476228078,516,0
2637,1618476228172,506,0
2638,1618476228266,456,0
2639,1618476228357,458,0
2640,1618476228451,532,0
2641,1618476228545,539,0
2642,1618476228639,475,0
2643,1618476228733,467,0
2644,1618476228827,480,0
2645,1618476228921,490,0
2646,1618476229015,536,0
2647,1618476229109,525,0
2648,1618476229203,452,0
2649,1618476229297,452,0
2650,1618476229391,521,0
2651,1618476229485,531,0
2652,1618476229574,501,0
2653,1618476229668,492,0
2654,1618476229762,460,0
2655,1618476229856,466,0
2656,1618476229950,537,0
2657,1618476230044,540,0
2658,1618476230138,467,0
2659,1618476230232,462,0
2660,1618476230326,490,0
2661,1618476230420,502,0
2662,1618476230514,532,0
2663,1618476230608,516,0
2664,1618476230702,449,0
2665,1618476230795,455,0
2666,1618476230889,524,0
2667,1618476230983,531,0
2668,1618476231077,493,0
2669,1618476231171,481,0
2670,1618476231265,467,0
2671,1618476231359,484,0
2672,1618476231453,544,0
2673,1618476231547,533,0
2674,1618476231641,461,0
2675,1618476231735,455,0
2676,1618476231829,496,0
2677,1618476231923,511,0
2678,1618476232011,524,0
2679,1618476232105,510,0
2680,1618476232199,455,0
2681,1618476232293,451,0
2682,1618476232387,529,0
2683,1618476232481,529,0
2684,1618476232575,488,0
2685,1618476232669,478,0
2686,1618476232763,476,0
2687,1618476232857,483,0
2688,1618476232951,534,0
2689,1618476233045,530,0
2690,1618476233139,456,0
2691,1618476233230,453,0
2692,1618476233324,512,0
2693,1618476233418,516,0
2694,1618476233512,512,0
2695,1618476233606,501,0
2696,1618476233700,455,0
2697,1618476233794,460,0
2698,1618476233888,535,0
2699,1618476233982,534,0
2700,1618476234076,472,0
2701,1618476234170,459,0
2702,1618476234264,481,0
2703,1618476234358,494,0
2704,1618476234451,528,0
2705,1618476234545,526,0
2706,1618476234639,454,0
2707,1618476234733,451,0
2708,1618476234827,519,0
2709,1618476234921,524,0
2710,1618476235015,502,0
2711,1618476235109,492,0
2712,1618476235203,460,0
2713,1618476235297,459,0
2714,1618476235391,536,0
2715,1618476235485,535,0
2716,1618476235579,470,0
2717,1618476235668,459,0
2718,1618476235762,484,0
2719,1618476235856,494,0
2720,1618476235950,531,0
2721,1618476236044,521,0
2722,1618476236138,452,0
2723,1618476236232,455,0
2724,1618476236326,517,0
2725,1618476236420,528,0
2726,1618476236514,499,0
2727,1618476236608,488,0
2728,1618476236702,462,0
2729,1618476236796,468,0
