5086,1618476458434,591,0
5087,1618476458528,683,0
5088,1618476458622,625,0
5089,1618476458716,578,0
5090,1618476458810,668,0
5091,1618476458904,654,0
5092,1618476458998,573,0
5093,1618476459092,649,0
5094,1618476459186,674,0
5095,1618476459280,579,0
5096,1618476459369,620,0
5097,1618476459463,664,0
5098,1618476459557,596,0
5099,1618476459651,601,0
5100,1618476459745,688,0
5101,1618476459839,620,0
5102,1618476459933,579,0
5103,1618476460027,678,0
5104,1618476460121,651,0
5105,1618476460215,572,0
5106,1618476460309,652,0
5107,1618476460403,674,0
5108,1618476460497,576,0
5109,1618476460586,684,0
5110,1618476460680,688,0
5111,1618476460774,593,0
5112,1618476460868,599,0
5113,1618476460962,682,0
5114,1618476461056,622,0
5115,1618476461150,582,0
5116,1618476461244,678,0
5117,1618476461338,636,0
5118,1618476461432,573,0
5119,1618476461526,655,0
5120,1618476461620,666,0
5121,1618476461714,678,0
5122,1618476461805,631,0
5123,1618476461899,680,0
5124,1618476461993,590,0
5125,1618476462087,606,0
5126,1618476462181,683,0
5127,1618476462275,608,0
5128,1618476462369,585,0
5129,1618476462463,672,0
5130,1618476462557,629,0
5131,1618476462651,571,0
5132,1618476462745,656,0
5133,1618476462839,638,0
5134,1618476462933,564,0
5135,1618476463024,624,0
5136,1618476463118,664,0
5137,1618476463212,564,0
5138,1618476463306,578,0
5139,1618476463400,663,0
5140,1618476463494,578,1
5141,1618476463588,570,1
5142,1618476463682,704,1
5143,1618476463776,580,1
5144,1618476463870,479,1
5145,1618476463964,653,1
5146,1618476464058,742,1
5147,1618476464152,643,1
5148,1618476464242,690,1
5149,1618476464336,677,1
5150,1618476464430,560,1
5151,1618476464524,594,1
5152,1618476464618,636,1
5153,1618476464712,521,1
5154,1618476464806,496,1
5155,1618476464900,551,1
5156,1618476464994,499,1
5157,1618476465088,547,1
5158,1618476465182,681,1
5159,1618476465276,636,1
5160,1618476465370,618,1
5161,1618476465462,713,1
5162,1618476465556,733,1
5163,1618476465650,647,1
5164,1618476465744,701,1
5165,1618476465838,767,1
5166,1618476465932,675,1
5167,1618476466026,664,1
5168,1618476466120,738,1
5169,1618476466214,618,1
5170,1618476466308,617,1
5171,1618476466402,702,1
5172,1618476466496,672,1
5173,1618476466590,596,1
5174,1618476466679,675,1
