6696,1618476615861,495,0
6697,1618476615955,564,0
6698,1618476616049,566,0
6699,1618476616143,505,0
6700,1618476616237,491,0
6701,1618476616331,511,0
6702,1618476616425,526,0
6703,1618476616519,563,0
6704,1618476616613,556,0
6705,1618476616707,484,0
6706,1618476616801,478,0
6707,1618476616895,549,0
6708,1618476616987,556,0
6709,1618476617082,534,0
6710,1618476617177,523,0
6711,1618476617272,493,0
6712,1618476617367,493,0
6713,1618476617462,568,0
6714,1618476617557,568,0
6715,1618476617652,501,0
6716,1618476617747,491,0
6717,1618476617842,516,0
6718,1618476617937,532,0
6719,1618476618032,563,0
6720,1618476618127,550,0
6721,1618476618219,484,0
6722,1618476618313,486,0
6723,1618476618407,551,0
6724,1618476618501,560,0
6725,1618476618595,535,0
6726,1618476618689,523,0
6727,1618476618783,496,0
6728,1618476618877,502,0
6729,1618476618971,570,0
6730,1618476619065,565,1
6731,1618476619159,501,1
6732,1618476619253,504,1
6733,1618476619347,550,1
6734,1618476619440,567,1
6735,1618476619534,577,1
6736,1618476619628,573,1
6737,1618476619722,571,1
6738,1618476619816,698,1
6739,1618476619910,715,1
6740,1618476620004,602,1
6741,1618476620098,456,1
6742,1618476620192,456,1
6743,1618476620286,453,1
6744,1618476620380,454,1
6745,1618476620474,546,1
6746,1618476620568,623,1
6747,1618476620658,672,1
6748,1618476620752,757,1
6749,1618476620846,741,1
6750,1618476620940,777,1
6751,1618476621034,720,1
6752,1618476621128,684,1
6753,1618476621222,594,1
6754,1618476621316,554,1
6755,1618476621410,600,1
6756,1618476621504,583,1
6757,1618476621598,528,1
6758,1618476621692,513,1
6759,1618476621786,503,1
6760,1618476621877,526,1
6761,1618476621971,567,0
6762,1618476622065,560,0
6763,1618476622159,492,0
6764,1618476622253,484,0
6765,1618476622347,537,0
6766,1618476622441,541,0
6767,1618476622535,544,0
6768,1618476622629,537,0
6769,1618476622723,480,0
6770,1618476622817,486,0
6771,1618476622911,560,0
6772,1618476623005,566,0
6773,1618476623095,515,0
6774,1618476623189,504,0
6775,1618476623283,504,0
6776,1618476623377,517,0
6777,1618476623471,566,0
6778,1618476623565,562,0
6779,1618476623659,490,0
6780,1618476623753,485,0
6781,1618476623847,539,0
6782,1618476623941,551,0
6783,1618476624035,543,0
6784,1618476624129,535,0
6785,1618476624223,486,0
6786,1618476624314,490,0
6787,1618476624408,565,0
6788,1618476624502,567,0
6789,1618476624596,508,0
6790,1618476624690,493,0
6791,1618476624784,509,0
6792,1618476624878,517,0
6793,1618476624972,563,0
6794,1618476625066,558,0
6795,1618476625160,487,0
6796,1618476625254,483,0
6797,1618476625348,541,0
6798,1618476625442,549,0
6799,1618476625538,538,0
6800,1618476625632,529,0
6801,1618476625726,491,0
6802,1618476625820,490,0
6803,1618476625914,566,0
6804,1618476626008,565,0
6805,1618476626102,505,0
6806,1618476626196,495,0
6807,1618476626290,508,0
6808,1618476626384,518,0
6809,1618476626478,563,0
6810,1618476626572,553,0
6811,1618476626666,484,0
6812,1618476626760,481,0
6813,1618476626853,542,0
6814,1618476626946,548,0
6815,1618476627039,537,0
6816,1618476627132,531,0
6817,1618476627225,489,0
6818,1618476627318,492,0
6819,1618476627411,562,0
6820,1618476627504,563,0
6821,1618476627597,505,0
6822,1618476627690,495,0
6823,1618476627783,515,0
