6361,1610679018252,730,0
6362,1610679018346,731,0
6363,1610679018440,738,0
6364,1610679018534,729,0
6365,1610679018628,752,0
6366,1610679018722,744,0
6367,1610679018816,728,0
6368,1610679018910,748,0
6369,1610679019004,750,0
6370,1610679019092,728,0
6371,1610679019186,747,0
6372,1610679019280,759,0
6373,1610679019374,729,0
6374,1610679019468,731,0
6375,1610679019562,758,0
6376,1610679019656,732,0
6377,1610679019750,738,0
6378,1610679019844,757,0
6379,1610679019938,738,0
6380,1610679020032,729,0
6381,1610679020126,761,0
6382,1610679020220,738,0
6383,1610679020311,733,0
6384,1610679020405,760,0
6385,1610679020499,742,0
6386,1610679020593,748,0
6387,1610679020687,753,0
6388,1610679020781,750,0
6389,1610679020875,725,0
6390,1610679020969,745,1
6391,1610679021063,748,1
6392,1610679021157,716,1
6393,1610679021251,711,1
6394,1610679021345,533,1
6395,1610679021439,673,1
6396,1610679021528,773,1
6397,1610679021622,856,1
6398,1610679021716,785,1
6399,1610679021810,684,1
6400,1610679021904,748,1
6401,1610679021998,892,1
6402,1610679022092,837,1
6403,1610679022186,794,1
6404,1610679022280,763,1
6405,1610679022374,735,1
6406,1610679022468,764,0
6407,1610679022562,756,0
6408,1610679022656,731,0
6409,1610679022750,751,0
6410,1610679022844,754,0
6411,1610679022938,731,0
6412,1610679023032,746,0
6413,1610679023126,760,0
6414,1610679023220,733,0
6415,1610679023314,739,0
6416,1610679023408,758,0
6417,1610679023502,736,0
6418,1610679023596,733,0
6419,1610679023690,758,0
6420,1610679023784,742,0
6421,1610679023878,732,0
6422,1610679023967,738,0
6423,1610679024061,748,0
6424,1610679024155,729,0
6425,1610679024249,752,0
6426,1610679024343,755,0
6427,1610679024437,731,0
6428,1610679024531,752,0
6429,1610679024625,757,0
6430,1610679024719,731,0
6431,1610679024813,746,0
6432,1610679024907,760,0
6433,1610679025001,734,0
6434,1610679025095,728,0
6435,1610679025186,768,0
6436,1610679025282,736,0
6437,1610679025378,742,0
6438,1610679025474,767,0
6439,1610679025570,754,0
6440,1610679025666,749,1
6441,1610679025762,784,1
6442,1610679025858,788,1
6443,1610679025954,799,1
6444,1610679026050,980,1
6445,1610679026146,1032,1
6446,1610679026242,676,1
6447,1610679026338,474,1
6448,1610679026429,397,1
6449,1610679026523,671,1
6450,1610679026617,432,1
6451,1610679026711,559,1
6452,1610679026805,808,1
6453,1610679026899,810,1
6454,1610679026993,802,1
6455,1610679027087,762,1
6456,1610679027181,746,1
6457,1610679027275,770,1
6458,1610679027369,764,1
6459,1610679027463,734,1
6460,1610679027557,761,1
6461,1610679027651,752,0
6462,1610679027744,734,0
6463,1610679027837,759,0
6464,1610679027930,758,0
6465,1610679028023,731,0
6466,1610679028116,751,0
6467,1610679028209,754,0
6468,1610679028302,727,0
6469,1610679028395,744,0
6470,1610679028488,757,0
6471,1610679028581,735,0
6472,1610679028674,741,0
6473,1610679028767,762,0
6474,1610679028866,741,0
6475,1610679028960,731,0
6476,1610679029054,760,0
6477,1610679029148,741,0
6478,1610679029242,729,0
6479,1610679029336,758,0
6480,1610679029430,749,0
6481,1610679029524,728,0
6482,1610679029618,740,0
6483,1610679029712,754,0
6484,1610679029806,721,0
6485,1610679029900,752,0
6486,1610679029994,759,0
6487,1610679030085,730,0
6488,1610679030179,744,0
6489,1610679030273,759,0
6490,1610679030367,732,0
6491,1610679030461,740,0
6492,1610679030555,760,0
6493,1610679030649,735,0
