1770,1618477233785,526,0
1771,1618477233879,503,0
1772,1618477233973,597,0
1773,1618477234067,554,0
1774,1618477234161,493,0
1775,1618477234255,580,0
1776,1618477234349,565,0
1777,1618477234443,491,0
1778,1618477234537,560,0
1779,1618477234631,592,0
1780,1618477234725,503,0
1781,1618477234818,528,0
1782,1618477234912,601,0
1783,1618477235006,524,0
1784,1618477235100,502,0
1785,1618477235194,596,0
1786,1618477235288,546,0
1787,1618477235382,489,0
1788,1618477235476,531,0
1789,1618477235570,573,0
1790,1618477235664,490,0
1791,1618477235758,560,0
1792,1618477235852,592,0
1793,1618477235946,502,0
1794,1618477236035,539,0
1795,1618477236130,600,0
1796,1618477236225,521,0
1797,1618477236320,513,0
1798,1618477236415,600,0
1799,1618477236510,545,0
1800,1618477236605,502,1
1801,1618477236700,594,1
1802,1618477236795,579,1
1803,1618477236890,493,1
1804,1618477236985,578,1
1805,1618477237080,605,1
1806,1618477237175,518,1
1807,1618477237272,572,1
1808,1618477237365,652,1
1809,1618477237458,591,1
1810,1618477237551,591,1
1811,1618477237644,619,1
1812,1618477237737,430,1
1813,1618477237830,401,1
1814,1618477237923,563,1
1815,1618477238016,654,1
1816,1618477238109,500,1
1817,1618477238202,520,1
1818,1618477238295,553,1
1819,1618477238388,460,1
1820,1618477238487,530,1
1821,1618477238581,588,1
1822,1618477238675,495,1
1823,1618477238769,516,1
1824,1618477238863,494,1
1825,1618477238957,525,1
1826,1618477239051,496,0
1827,1618477239145,592,0
1828,1618477239239,554,0
1829,1618477239333,488,0
1830,1618477239427,574,0
1831,1618477239521,581,0
1832,1618477239615,490,0
1833,1618477239710,550,0
1834,1618477239804,595,0
1835,1618477239898,499,0
1836,1618477239992,542,0
1837,1618477240086,600,0
1838,1618477240180,522,0
1839,1618477240274,504,0
1840,1618477240368,598,0
1841,1618477240462,554,0
1842,1618477240556,494,0
1843,1618477240650,582,0
1844,1618477240744,572,0
1845,1618477240838,490,0
1846,1618477240927,558,0
1847,1618477241021,592,0
1848,1618477241115,571,0
1849,1618477241209,532,0
1850,1618477241303,600,0
1851,1618477241397,518,0
1852,1618477241491,508,0
1853,1618477241585,597,0
1854,1618477241679,546,0
1855,1618477241773,495,0
1856,1618477241867,585,0
1857,1618477241961,571,0
1858,1618477242055,488,0
1859,1618477242144,562,0
1860,1618477242239,598,0
1861,1618477242334,497,0
1862,1618477242429,538,0
1863,1618477242524,602,0
1864,1618477242619,516,0
1865,1618477242714,513,0
1866,1618477242809,599,0
1867,1618477242904,540,0
1868,1618477242999,497,0
1869,1618477243094,589,0
1870,1618477243189,565,0
1871,1618477243284,486,0
1872,1618477243381,596,0
1873,1618477243476,587,0
1874,1618477243571,491,0
1875,1618477243666,542,0
1876,1618477243761,601,0
1877,1618477243856,514,0
1878,1618477243951,514,0
1879,1618477244046,602,0
1880,1618477244141,532,0
1881,1618477244236,496,0
1882,1618477244331,592,0
1883,1618477244426,558,0
1884,1618477244521,583,0
1885,1618477244613,570,0
1886,1618477244707,588,0
1887,1618477244801,491,0
1888,1618477244895,544,0
1889,1618477244989,594,0
1890,1618477245083,506,0
1891,1618477245177,522,0
1892,1618477245271,595,0
1893,1618477245365,524,0
1894,1618477245459,498,0
1895,1618477245553,592,0
1896,1618477245647,533,0
1897,1618477245741,484,0
1898,1618477245834,570,0
1899,1618477245928,567,0
1900,1618477246022,479,1
1901,1618477246116,542,1
1902,1618477246210,575,1
1903,1618477246304,473,1
1904,1618477246398,496,1
1905,1618477246492,578,1
1906,1618477246586,502,1
1907,1618477246680,514,1
1908,1618477246774,407,1
1909,1618477246868,482,1
1910,1618477246962,558,1
1911,1618477247051,679,1
1912,1618477247146,652,1
1913,1618477247241,509,1
1914,1618477247336,537,1
1915,1618477247431,534,1
1916,1618477247526,407,1
1917,1618477247621,381,1
1918,1618477247716,547,1
1919,1618477247811,483,1
1920,1618477247906,534,1
1921,1618477248001,658,1
1922,1618477248096,627,1
1923,1618477248191,581,1
1924,1618477248285,664,1
1925,1618477248380,621,1
1926,1618477248475,533,1
1927,1618477248570,598,1
1928,1618477248665,611,1
1929,1618477248760,511,1
1930,1618477248855,552,1
1931,1618477248950,609,0
1932,1618477249045,502,0
1933,1618477249140,522,0
1934,1618477249235,609,0
1935,1618477249330,540,0
1936,1618477249425,499,0
1937,1618477249521,594,0
1938,1618477249615,567,0
1939,1618477249709,491,0
1940,1618477249803,572,0
1941,1618477249897,592,0
1942,1618477249991,494,0
1943,1618477250085,546,0
1944,1618477250179,517,0
1945,1618477250273,510,0
1946,1618477250367,520,0
1947,1618477250461,603,0
1948,1618477250555,534,0
1949,1618477250649,505,0
1950,1618477250739,594,0
1951,1618477250833,564,0
1952,1618477250927,493,0
1953,1618477251021,579,0
1954,1618477251115,586,0
1955,1618477251209,494,0
1956,1618477251303,567,0
1957,1618477251397,604,0
1958,1618477251491,507,0
1959,1618477251585,523,0
1960,1618477251679,606,0
1961,1618477251773,526,0
1962,1618477251867,499,0
1963,1618477251958,597,0
1964,1618477252052,558,0
1965,1618477252146,491,0
1966,1618477252240,582,0
