4529,1610678855199,796,0
4530,1610678855199,747,0
4531,1610678855199,746,0
4532,1610678855199,767,0
4533,1610678855199,773,0
4534,1610678855199,785,0
4535,1610678855199,783,0
4536,1610678855199,742,0
4537,1610678855202,736,0
4538,1610678855202,790,0
4539,1610678855202,794,0
4540,1610678855202,767,0
4541,1610678855202,757,0
4542,1610678855202,751,0
4543,1610678855202,754,0
4544,1610678855202,798,0
4545,1610678855202,792,0
4546,1610678855202,745,0
4547,1610678855202,743,0
4548,1610678855202,773,0
4549,1610678855202,786,0
4550,1610678855205,783,0
4551,1610678855205,779,0
4552,1610678855205,744,0
4553,1610678855205,746,0
4554,1610678855205,792,0
4555,1610678855205,799,0
4556,1610678855205,764,0
4557,1610678855205,759,0
4558,1610678855205,760,0
4559,1610678855205,762,0
4560,1610678855205,803,1
4561,1610678855205,803,1
4562,1610678855205,758,1
4563,1610678855209,753,1
4564,1610678855209,792,1
4565,1610678855209,807,1
4566,1610678855209,811,1
4567,1610678855209,810,1
4568,1610678855209,803,1
4569,1610678855209,829,1
4570,1610678855209,966,1
4571,1610678855209,989,1
4572,1610678855209,886,1
4573,1610678855209,637,1
4574,1610678855209,606,1
4575,1610678855209,579,1
4576,1610678855212,909,1
4577,1610678855212,355,1
4578,1610678855212,552,1
4579,1610678855212,644,1
4580,1610678855212,901,1
4581,1610678855212,866,1
4582,1610678855212,818,1
4583,1610678855212,798,1
4584,1610678855212,762,1
4585,1610678855212,753,1
4586,1610678855212,803,0
4587,1610678855212,805,0
4588,1610678855212,759,0
4589,1610678855218,750,0
4590,1610678855218,765,0
4591,1610678855218,768,0
4592,1610678855218,796,0
4593,1610678855218,792,0
4594,1610678855218,740,0
4595,1610678855218,745,0
4596,1610678855218,785,0
4597,1610678855218,791,0
4598,1610678855218,772,0
4599,1610678855218,767,0
4600,1610678855218,746,0
4601,1610678855218,743,0
4602,1610678855223,797,0
4603,1610678855223,800,0
4604,1610678855223,748,0
4605,1610678855223,746,0
4606,1610678855223,765,0
4607,1610678855223,770,0
4608,1610678855223,790,0
4609,1610678855223,778,0
4610,1610678855223,738,0
4611,1610678855223,740,0
4612,1610678855223,793,0
4613,1610678855223,796,0
4614,1610678855223,770,0
4615,1610678855227,765,0
4616,1610678855241,749,0
4617,1610678855255,748,0
4618,1610678855269,796,0
4619,1610678855283,793,0
4620,1610678855297,749,0
4621,1610678855311,741,0
4622,1610678855325,769,0
4623,1610678855339,774,0
4624,1610678855353,786,0
4625,1610678855367,784,0
4626,1610678855381,740,0
4627,1610678855395,741,0
4628,1610678855403,793,0
4629,1610678855494,793,0
4630,1610678855585,765,0
4631,1610678855676,759,0
4632,1610678855767,752,0
4633,1610678855858,755,0
4634,1610678855949,796,0
4635,1610678856040,798,0
4636,1610678856131,744,0
4637,1610678856222,742,0
4638,1610678856313,768,0
4639,1610678856404,788,0
4640,1610678856495,784,0
4641,1610678856580,782,0
4642,1610678856675,741,0
4643,1610678856770,741,0
4644,1610678856865,792,0
4645,1610678856960,794,0
4646,1610678857055,763,0
4647,1610678857150,760,0
4648,1610678857245,749,0
4649,1610678857340,752,0
4650,1610678857435,796,0
4651,1610678857530,795,0
4652,1610678857625,745,0
4653,1610678857720,741,0
4654,1610678857814,777,0
4655,1610678857908,783,0
4656,1610678858002,783,0
4657,1610678858096,779,0
4658,1610678858190,742,0
4659,1610678858284,741,0
4660,1610678858378,794,0
4661,1610678858472,798,0
4662,1610678858566,765,0
4663,1610678858660,752,0
4664,1610678858754,756,0
4665,1610678858848,757,0
4666,1610678858942,800,0
4667,1610678859031,793,0
4668,1610678859126,743,0
4669,1610678859221,741,0
4670,1610678859316,774,0
4671,1610678859411,781,0
4672,1610678859506,783,0
4673,1610678859601,778,0
4674,1610678859696,735,0
4675,1610678859791,738,0
4676,1610678859886,797,0
4677,1610678859981,795,0
4678,1610678860076,762,0
4679,1610678860171,757,0
4680,1610678860270,752,0
4681,1610678860364,758,0
4682,1610678860458,797,0
4683,1610678860552,795,0
4684,1610678860646,746,0
4685,1610678860740,743,0
4686,1610678860834,777,0
4687,1610678860928,778,0
4688,1610678861022,785,0
4689,1610678861116,777,0
4690,1610678861210,740,0
4691,1610678861304,746,0
4692,1610678861398,794,0
4693,1610678861488,792,0
4694,1610678861582,761,0
4695,1610678861676,755,0
4696,1610678861770,752,0
4697,1610678861864,757,0
4698,1610678861958,797,0
4699,1610678862052,787,0
4700,1610678862146,746,0
4701,1610678862240,740,0
4702,1610678862334,772,0
4703,1610678862428,780,0
4704,1610678862522,787,0
4705,1610678862616,779,0
4706,1610678862706,742,0
4707,1610678862800,741,0
4708,1610678862894,791,0
4709,1610678862988,795,0
4710,1610678863082,767,0
4711,1610678863176,759,0
4712,1610678863270,745,0
4713,1610678863364,753,0
4714,1610678863458,797,0
4715,1610678863552,794,0
4716,1610678863646,748,0
4717,1610678863740,742,0
4718,1610678863834,770,0
4719,1610678863924,774,0
4720,1610678864018,786,1
4721,1610678864112,780,1
4722,1610678864206,736,1
4723,1610678864300,731,1
4724,1610678864394,770,1
4725,1610678864488,607,1
4726,1610678864582,494,1
4727,1610678864676,704,1
4728,1610678864770,791,1
4729,1610678864864,782,1
4730,1610678864958,915,1
4731,1610678865052,845,1
4732,1610678865144,688,1
4733,1610678865238,702,1
4734,1610678865332,848,1
4735,1610678865426,922,1
4736,1610678865520,916,1
4737,1610678865614,850,1
4738,1610678865708,767,1
4739,1610678865802,754,1
4740,1610678865896,794,1
4741,1610678865990,794,1
4742,1610678866084,779,1
4743,1610678866178,773,1
4744,1610678866272,745,1
4745,1610678866361,748,1
4746,1610678866455,796,0
4747,1610678866549,795,0
4748,1610678866643,751,0
4749,1610678866737,750,0
4750,1610678866831,760,0
4751,1610678866925,767,0
4752,1610678867019,794,0
4753,1610678867113,793,0
4754,1610678867207,743,0
4755,1610678867301,739,0
4756,1610678867395,778,0
4757,1610678867489,785,0
4758,1610678867582,785,0
4759,1610678867677,771,0
4760,1610678867772,743,0
4761,1610678867867,744,0
4762,1610678867962,796,0
4763,1610678868057,797,0
4764,1610678868152,763,0
4765,1610678868247,755,0
4766,1610678868342,750,0
4767,1610678868437,758,0
4768,1610678868532,795,0
4769,1610678868627,795,0
4770,1610678868722,747,0
4771,1610678868814,747,0
4772,1610678868908,768,0
4773,1610678869002,774,0
4774,1610678869096,794,0
4775,1610678869190,787,0
4776,1610678869284,740,0
4777,1610678869378,741,0
