19027,1616114475521,-328,0
19028,1616114475614,-353,0
19029,1616114475707,-300,0
19030,1616114475800,-326,0
19031,1616114475893,-362,0
19032,1616114475992,-308,0
19033,1616114476086,-304,0
19034,1616114476180,-358,0
19035,1616114476274,-317,0
19036,1616114476368,-298,0
19037,1616114476462,-354,0
19038,1616114476556,-340,0
19039,1616114476650,-309,0
19040,1616114476744,-342,0
19041,1616114476838,-350,0
19042,1616114476932,-295,0
19043,1616114477026,-324,0
19044,1616114477120,-357,0
19045,1616114477212,-306,0
19046,1616114477306,-308,0
19047,1616114477400,-362,0
19048,1616114477494,-323,0
19049,1616114477588,-299,0
19050,1616114477682,-353,0
19051,1616114477776,-297,0
19052,1616114477870,-288,0
19053,1616114477964,-340,0
19054,1616114478058,-344,0
19055,1616114478152,-286,0
19056,1616114478246,-325,0
19057,1616114478340,-359,0
19058,1616114478438,-301,0
19059,1616114478533,-313,0
19060,1616114478628,-358,0
19061,1616114478723,-314,0
19062,1616114478818,-299,0
19063,1616114478913,-293,0
19064,1616114479008,-330,0
19065,1616114479103,-292,0
19066,1616114479198,-348,0
19067,1616114479293,-341,0
19068,1616114479388,-294,0
19069,1616114479483,-333,0
19070,1616114479578,-354,0
19071,1616114479672,-302,0
19072,1616114479766,-319,0
19073,1616114479860,-357,0
19074,1616114479954,-309,0
19075,1616114480048,-309,0
19076,1616114480142,-356,0
19077,1616114480236,-326,0
19078,1616114480330,-295,0
19079,1616114480424,-343,0
19080,1616114480518,-341,0
19081,1616114480612,-296,0
19082,1616114480706,-331,0
19083,1616114480800,-355,0
19084,1616114480890,-297,0
19085,1616114480984,-319,0
19086,1616114481078,-358,0
19087,1616114481172,-330,0
19088,1616114481266,-304,0
19089,1616114481360,-353,0
19090,1616114481454,-322,1
19091,1616114481548,-297,1
19092,1616114481642,-346,1
19093,1616114481736,-332,1
19094,1616114481830,-286,1
19095,1616114481924,-333,1
19096,1616114482018,-341,1
19097,1616114482112,-287,1
19098,1616114482207,-308,1
19099,1616114482302,-336,1
19100,1616114482397,-292,1
19101,1616114482492,-299,1
19102,1616114482587,-352,1
19103,1616114482682,-324,1
19104,1616114482777,-312,1
19105,1616114482872,-383,1
19106,1616114482967,-380,1
19107,1616114483062,-342,1
19108,1616114483157,-383,1
19109,1616114483252,-379,1
