1355,1616112787577,-302,0
1356,1616112787671,-356,0
1357,1616112787765,-302,0
1358,1616112787859,-292,0
1359,1616112787953,-341,0
1360,1616112788047,-347,0
1361,1616112788141,-292,0
1362,1616112788235,-327,0
1363,1616112788329,-362,0
1364,1616112788423,-301,0
1365,1616112788512,-314,0
1366,1616112788607,-361,0
1367,1616112788702,-314,0
1368,1616112788797,-304,0
1369,1616112788892,-295,0
1370,1616112788987,-334,0
1371,1616112789082,-297,0
1372,1616112789177,-351,0
1373,1616112789272,-345,0
1374,1616112789367,-300,0
1375,1616112789462,-335,0
1376,1616112789557,-357,0
1377,1616112789652,-304,0
1378,1616112789747,-327,0
1379,1616112789841,-359,0
1380,1616112789935,-314,1
1381,1616112790029,-313,1
1382,1616112790123,-360,1
1383,1616112790217,-336,1
1384,1616112790311,-310,1
1385,1616112790405,-355,1
1386,1616112790499,-339,1
1387,1616112790593,-228,1
1388,1616112790687,-259,1
1389,1616112790781,-330,1
1390,1616112790875,-315,1
1391,1616112790968,-331,1
1392,1616112791062,-354,1
1393,1616112791156,-331,1
1394,1616112791250,-311,1
1395,1616112791344,-359,1
1396,1616112791438,-325,0
1397,1616112791532,-302,0
1398,1616112791626,-351,0
1399,1616112791720,-344,0
1400,1616112791814,-295,0
1401,1616112791908,-338,0
1402,1616112792002,-353,0
1403,1616112792096,-298,0
1404,1616112792185,-324,0
1405,1616112792279,-347,0
1406,1616112792373,-310,0
1407,1616112792467,-312,0
1408,1616112792561,-358,0
1409,1616112792655,-323,0
1410,1616112792749,-301,0
1411,1616112792843,-356,0
1412,1616112792937,-339,0
1413,1616112793031,-297,0
1414,1616112793125,-344,0
1415,1616112793219,-350,0
1416,1616112793313,-298,0
1417,1616112793404,-359,0
1418,1616112793499,-359,0
1419,1616112793594,-306,0
1420,1616112793689,-319,0
1421,1616112793784,-354,0
1422,1616112793879,-324,0
1423,1616112793974,-302,0
1424,1616112794069,-358,0
1425,1616112794164,-333,0
1426,1616112794259,-295,0
1427,1616112794354,-345,0
1428,1616112794449,-347,0
1429,1616112794544,-361,0
1430,1616112794639,-330,0
1431,1616112794733,-356,0
1432,1616112794827,-307,0
1433,1616112794921,-320,0
1434,1616112795015,-358,0
1435,1616112795109,-317,0
1436,1616112795203,-308,0
1437,1616112795297,-360,0
1438,1616112795391,-321,0
1439,1616112795485,-298,0
1440,1616112795579,-348,0
1441,1616112795673,-335,0
1442,1616112795767,-294,0
1443,1616112795858,-336,0
1444,1616112795952,-356,0
1445,1616112796046,-301,0
1446,1616112796140,-321,0
1447,1616112796234,-363,0
1448,1616112796328,-309,0
1449,1616112796422,-306,0
1450,1616112796516,-359,0
1451,1616112796610,-327,0
1452,1616112796704,-298,0
1453,1616112796798,-319,0
1454,1616112796892,-340,0
1455,1616112796986,-299,0
1456,1616112797074,-342,0
1457,1616112797168,-356,0
1458,1616112797262,-298,0
1459,1616112797356,-327,0
1460,1616112797450,-363,0
1461,1616112797544,-312,0
1462,1616112797638,-308,0
1463,1616112797732,-362,0
1464,1616112797826,-322,0
1465,1616112797920,-301,0
1466,1616112798014,-350,0
1467,1616112798108,-341,0
1468,1616112798202,-294,0
1469,1616112798293,-340,0
1470,1616112798387,-353,0
1471,1616112798481,-297,0
1472,1616112798575,-326,0
1473,1616112798669,-359,0
1474,1616112798763,-309,0
1475,1616112798857,-310,0
1476,1616112798951,-363,0
1477,1616112799045,-298,0
1478,1616112799139,-304,0
1479,1616112799233,-357,0
1480,1616112799327,-337,0
1481,1616112799421,-293,0
1482,1616112799516,-344,0
1483,1616112799610,-351,0
1484,1616112799704,-298,0
1485,1616112799798,-334,0
1486,1616112799892,-362,0
1487,1616112799986,-306,0
1488,1616112800080,-319,0
1489,1616112800174,-307,0
1490,1616112800268,-319,0
1491,1616112800362,-307,0
1492,1616112800456,-361,0
1493,1616112800550,-335,0
1494,1616112800644,-300,0
1495,1616112800732,-353,0
1496,1616112800826,-350,0
1497,1616112800920,-307,0
1498,1616112801014,-339,0
1499,1616112801108,-364,0
1500,1616112801202,-313,1
1501,1616112801296,-340,1
1502,1616112801390,-374,1
1503,1616112801484,-335,1
1504,1616112801578,-325,1
1505,1616112801672,-380,1
1506,1616112801766,-351,1
1507,1616112801860,-327,1
1508,1616112801952,-382,1
1509,1616112802046,-391,1
1510,1616112802140,-339,1
1511,1616112802234,-385,1
1512,1616112802328,-392,1
1513,1616112802422,-375,1
1514,1616112802516,-332,1
1515,1616112802610,-321,1
1516,1616112802704,-240,1
1517,1616112802798,-212,1
1518,1616112802892,-252,1
1519,1616112802986,-218,1
1520,1616112803080,-206,1
1521,1616112803169,-276,1
1522,1616112803263,-276,1
1523,1616112803357,-254,1
1524,1616112803451,-312,1
1525,1616112803545,-344,1
1526,1616112803639,-285,1
1527,1616112803733,-316,1
1528,1616112803827,-355,1
1529,1616112803921,-308,1
1530,1616112804015,-307,1
1531,1616112804109,-356,1
1532,1616112804203,-325,1
1533,1616112804297,-300,1
1534,1616112804387,-354,1
1535,1616112804481,-335,1
1536,1616112804575,-294,0
1537,1616112804669,-365,0
1538,1616112804763,-347,0
1539,1616112804857,-299,0
1540,1616112804951,-326,0
1541,1616112805045,-359,0
1542,1616112805139,-308,0
1543,1616112805233,-316,0
1544,1616112805327,-364,0
1545,1616112805421,-326,0
1546,1616112805515,-303,0
1547,1616112805607,-354,0
1548,1616112805701,-335,0
1549,1616112805795,-350,0
1550,1616112805889,-346,0
1551,1616112805983,-350,0
