2659,1616112910644,497,0
2660,1616112910738,487,0
2661,1616112910832,516,0
2662,1616112910926,503,0
2663,1616112911020,485,0
2664,1616112911114,514,0
2665,1616112911213,507,0
2666,1616112911307,489,0
2667,1616112911401,510,0
2668,1616112911495,512,0
2669,1616112911589,517,0
2670,1616112911683,506,0
2671,1616112911777,515,0
2672,1616112911871,488,0
2673,1616112911965,493,0
2674,1616112912059,516,0
2675,1616112912153,490,0
2676,1616112912247,494,0
2677,1616112912341,513,0
2678,1616112912439,494,0
2679,1616112912533,485,0
2680,1616112912627,514,0
2681,1616112912721,498,0
2682,1616112912815,486,0
2683,1616112912909,510,0
2684,1616112913003,505,0
2685,1616112913097,481,0
2686,1616112913191,506,0
2687,1616112913285,508,0
2688,1616112913379,483,0
2689,1616112913473,501,0
2690,1616112913567,513,0
2691,1616112913666,486,0
2692,1616112913760,497,0
2693,1616112913854,487,0
2694,1616112913948,489,0
2695,1616112914042,494,0
2696,1616112914136,516,0
2697,1616112914230,495,0
2698,1616112914324,487,0
2699,1616112914418,513,0
2700,1616112914512,501,0
2701,1616112914606,489,0
2702,1616112914700,512,0
2703,1616112914794,509,0
2704,1616112914884,487,0
2705,1616112914979,498,1
2706,1616112915074,516,1
2707,1616112915169,494,1
2708,1616112915264,518,1
2709,1616112915359,535,1
2710,1616112915454,525,1
2711,1616112915549,500,1
2712,1616112915644,441,1
2713,1616112915739,486,1
2714,1616112915834,561,1
2715,1616112915929,667,1
2716,1616112916024,607,1
2717,1616112916122,584,1
2718,1616112916216,562,1
2719,1616112916310,532,1
2720,1616112916404,511,1
2721,1616112916498,455,1
2722,1616112916592,380,1
2723,1616112916686,401,1
2724,1616112916780,474,1
2725,1616112916874,495,1
2726,1616112916968,477,1
2727,1616112917062,502,1
2728,1616112917156,513,1
2729,1616112917250,513,1
2730,1616112917340,495,1
2731,1616112917434,517,0
2732,1616112917528,491,0
2733,1616112917622,486,0
2734,1616112917716,513,0
2735,1616112917810,493,0
2736,1616112917904,486,0
2737,1616112917998,510,0
2738,1616112918092,498,0
2739,1616112918186,485,0
2740,1616112918280,512,0
2741,1616112918374,503,0
2742,1616112918468,481,0
2743,1616112918567,506,0
2744,1616112918661,508,0
2745,1616112918755,485,0
2746,1616112918849,501,0
2747,1616112918943,515,0
2748,1616112919037,483,0
2749,1616112919131,488,0
2750,1616112919225,516,0
2751,1616112919319,486,0
2752,1616112919413,483,0
2753,1616112919507,483,0
2754,1616112919601,490,0
2755,1616112919695,484,0
2756,1616112919783,506,0
2757,1616112919877,500,0
2758,1616112919971,482,0
2759,1616112920065,507,0
2760,1616112920159,503,0
2761,1616112920253,481,0
2762,1616112920347,503,0
2763,1616112920441,509,0
2764,1616112920535,485,0
2765,1616112920629,485,0
2766,1616112920723,507,0
2767,1616112920817,484,0
2768,1616112920911,486,0
2769,1616112921005,509,0
2770,1616112921099,485,0
2771,1616112921193,482,0
2772,1616112921287,506,0
2773,1616112921381,489,0
2774,1616112921475,481,0
2775,1616112921569,506,0
2776,1616112921663,491,0
2777,1616112921757,494,0
