3858,1610678783002,337,0
3859,1610678783096,320,0
3860,1610678783190,322,0
3861,1610678783281,353,0
3862,1610678783375,356,0
3863,1610678783469,320,0
3864,1610678783563,319,0
3865,1610678783657,337,0
3866,1610678783751,340,0
3867,1610678783845,347,0
3868,1610678783939,343,0
3869,1610678784033,317,0
3870,1610678784127,316,0
3871,1610678784221,353,0
3872,1610678784315,352,0
3873,1610678784409,331,0
3874,1610678784500,332,0
3875,1610678784594,325,0
3876,1610678784688,329,0
3877,1610678784782,351,0
3878,1610678784876,348,0
3879,1610678784970,315,0
3880,1610678785064,315,0
3881,1610678785158,336,0
3882,1610678785252,343,0
3883,1610678785346,343,0
3884,1610678785440,336,0
3885,1610678785534,319,0
3886,1610678785628,320,0
3887,1610678785720,354,0
3888,1610678785814,351,0
3889,1610678785908,325,0
3890,1610678786002,326,0
3891,1610678786096,330,0
3892,1610678786190,334,0
3893,1610678786284,350,0
3894,1610678786378,347,0
3895,1610678786472,317,0
3896,1610678786566,312,0
3897,1610678786660,344,0
3898,1610678786754,347,0
3899,1610678786848,334,0
3900,1610678786937,339,0
3901,1610678787031,320,0
3902,1610678787125,322,0
3903,1610678787219,354,0
3904,1610678787313,352,0
3905,1610678787407,322,0
3906,1610678787501,317,0
3907,1610678787595,326,0
3908,1610678787689,335,0
3909,1610678787783,343,0
3910,1610678787877,334,1
3911,1610678787971,309,1
3912,1610678788065,308,1
3913,1610678788155,348,1
3914,1610678788249,398,1
3915,1610678788343,376,1
3916,1610678788437,137,1
3917,1610678788531,299,1
3918,1610678788625,458,1
3919,1610678788719,427,1
3920,1610678788813,63,1
3921,1610678788907,296,1
3922,1610678789001,294,1
3923,1610678789095,213,1
3924,1610678789189,198,1
3925,1610678789283,267,1
3926,1610678789375,302,1
3927,1610678789469,292,1
3928,1610678789563,303,1
3929,1610678789657,340,1
3930,1610678789751,346,1
3931,1610678789845,327,0
3932,1610678789939,321,0
3933,1610678790033,325,0
3934,1610678790127,326,0
3935,1610678790221,352,0
3936,1610678790315,350,0
3937,1610678790409,315,0
3938,1610678790503,317,0
3939,1610678790593,340,0
3940,1610678790688,348,0
3941,1610678790783,340,0
3942,1610678790878,340,0
3943,1610678790973,317,0
3944,1610678791068,318,0
3945,1610678791163,352,0
3946,1610678791258,355,0
3947,1610678791353,325,0
3948,1610678791448,321,0
3949,1610678791543,333,0
3950,1610678791638,335,0
3951,1610678791733,348,0
3952,1610678791822,345,0
3953,1610678791916,313,0
3954,1610678792010,318,0
3955,1610678792104,343,0
3956,1610678792198,349,0
3957,1610678792292,337,0
3958,1610678792386,338,0
3959,1610678792480,317,0
3960,1610678792574,323,0
3961,1610678792668,353,0
3962,1610678792762,351,0
3963,1610678792856,325,0
3964,1610678792950,319,0
3965,1610678793038,329,0
3966,1610678793133,340,0
3967,1610678793228,348,0
3968,1610678793323,350,0
3969,1610678793418,314,0
3970,1610678793513,319,0
3971,1610678793608,349,0
3972,1610678793703,350,0
3973,1610678793798,335,0
3974,1610678793893,332,0
3975,1610678793988,321,0
3976,1610678794083,324,0
3977,1610678794178,353,0
3978,1610678794273,354,0
3979,1610678794367,322,0
3980,1610678794461,323,0
3981,1610678794555,333,0
3982,1610678794649,337,0
3983,1610678794743,348,0
3984,1610678794837,341,0
3985,1610678794931,316,0
3986,1610678795025,318,0
3987,1610678795119,348,0
3988,1610678795213,353,0
3989,1610678795307,333,0
3990,1610678795401,335,0
3991,1610678795501,324,0
3992,1610678795596,326,0
3993,1610678795691,352,0
3994,1610678795786,354,0
3995,1610678795881,318,0
3996,1610678795976,324,0
3997,1610678796071,337,0
3998,1610678796166,340,0
3999,1610678796261,350,0
4000,1610678796356,337,0
4001,1610678796451,315,0
4002,1610678796546,317,0
4003,1610678796641,348,0
4004,1610678796736,353,0
4005,1610678801217,332,0
4006,1610678805698,336,0
4007,1610678810179,328,0
4008,1610678814660,330,0
4009,1610678819141,351,0
4010,1610678823622,350,0
4011,1610678828103,319,0
4012,1610678832584,315,0
4013,1610678837065,337,0
4014,1610678841546,345,0
4015,1610678846027,346,0
4016,1610678850508,341,0
4017,1610678854986,318,0
4018,1610678854986,317,0
4019,1610678854986,348,0
4020,1610678854986,357,0
4021,1610678854986,327,0
4022,1610678854986,327,0
4023,1610678854986,326,0
4024,1610678854986,330,0
4025,1610678854986,351,0
4026,1610678854986,354,0
4027,1610678854986,316,0
4028,1610678854986,315,0
4029,1610678854986,336,0
4030,1610678854989,345,0
4031,1610678854989,340,0
4032,1610678854989,337,0
4033,1610678854989,317,0
4034,1610678854989,319,0
4035,1610678854989,353,0
4036,1610678854989,352,0
4037,1610678854989,327,0
4038,1610678854989,325,0
4039,1610678854989,327,0
4040,1610678854989,331,0
4041,1610678854989,351,0
4042,1610678854989,351,0
4043,1610678854994,319,0
4044,1610678854994,315,0
4045,1610678854994,342,0
4046,1610678854994,342,0
4047,1610678854994,344,0
4048,1610678854994,340,0
4049,1610678854994,318,0
4050,1610678854994,319,0
4051,1610678854994,351,0
4052,1610678854994,353,0
4053,1610678854994,329,0
4054,1610678854994,323,0
4055,1610678854994,327,0
4056,1610678854997,334,0
4057,1610678854997,348,0
4058,1610678854997,349,0
4059,1610678854997,322,0
4060,1610678854997,317,0
4061,1610678854997,345,0
4062,1610678854997,354,0
4063,1610678854997,343,0
4064,1610678854997,339,0
4065,1610678854997,319,0
4066,1610678854997,319,0
4067,1610678854997,351,0
4068,1610678854997,353,0
4069,1610678855001,327,0
4070,1610678855001,327,0
4071,1610678855001,329,0
4072,1610678855001,330,0
4073,1610678855001,352,0
4074,1610678855001,348,0
4075,1610678855001,323,0
4076,1610678855001,314,0
4077,1610678855001,342,0
4078,1610678855001,344,0
4079,1610678855001,339,0
4080,1610678855001,338,0
4081,1610678855001,320,0
4082,1610678855005,318,0
4083,1610678855005,353,0
4084,1610678855005,354,0
4085,1610678855005,325,0
4086,1610678855005,323,0
4087,1610678855005,328,0
4088,1610678855005,333,0
4089,1610678855005,350,0
4090,1610678855005,348,0
4091,1610678855005,322,0
4092,1610678855005,318,0
4093,1610678855005,342,0
4094,1610678855005,341,0
4095,1610678855009,342,0
4096,1610678855009,340,0
4097,1610678855009,319,0
4098,1610678855009,321,0
4099,1610678855009,351,0
4100,1610678855009,349,0
4101,1610678855009,329,0
4102,1610678855009,326,0
4103,1610678855009,325,0
4104,1610678855009,329,0
4105,1610678855009,353,0
4106,1610678855009,352,0
4107,1610678855009,320,0
4108,1610678855013,320,0
4109,1610678855013,338,0
4110,1610678855013,344,0
4111,1610678855013,345,0
4112,1610678855013,342,0
4113,1610678855013,324,0
4114,1610678855013,323,0
4115,1610678855013,349,0
4116,1610678855013,352,0
4117,1610678855013,330,0
4118,1610678855013,328,0
4119,1610678855013,325,0
4120,1610678855013,331,0
4121,1610678855018,354,0
4122,1610678855018,353,0
4123,1610678855018,325,0
4124,1610678855018,319,0
4125,1610678855018,339,0
4126,1610678855018,342,0
4127,1610678855018,352,0
4128,1610678855018,345,0
4129,1610678855018,316,0
4130,1610678855018,313,0
4131,1610678855018,348,0
4132,1610678855018,350,0
4133,1610678855018,333,0
4134,1610678855022,328,0
4135,1610678855022,319,0
4136,1610678855022,324,0
4137,1610678855022,350,0
4138,1610678855022,355,0
4139,1610678855022,324,0
4140,1610678855022,322,0
4141,1610678855022,329,0
4142,1610678855022,332,0
4143,1610678855022,350,0
4144,1610678855022,346,0
4145,1610678855022,316,0
4146,1610678855022,314,0
4147,1610678855027,340,0
4148,1610678855027,349,0
4149,1610678855027,338,0
4150,1610678855027,331,0
4151,1610678855027,322,0
4152,1610678855027,319,0
4153,1610678855027,354,0
4154,1610678855027,353,0
4155,1610678855027,330,0
4156,1610678855027,324,0
4157,1610678855027,326,0
4158,1610678855027,329,0
4159,1610678855027,354,0
4160,1610678855030,352,0
4161,1610678855030,319,0
4162,1610678855030,320,0
4163,1610678855030,338,0
4164,1610678855030,341,0
4165,1610678855030,345,1
4166,1610678855030,342,1
4167,1610678855030,317,1
4168,1610678855030,332,1
4169,1610678855030,362,1
4170,1610678855030,412,1
4171,1610678855030,562,1
4172,1610678855030,507,1
4173,1610678855034,231,1
4174,1610678855034,171,1
4175,1610678855034,200,1
4176,1610678855034,261,1
4177,1610678855034,308,1
4178,1610678855034,307,1
4179,1610678855034,237,1
4180,1610678855034,377,1
4181,1610678855034,360,1
4182,1610678855034,347,1
4183,1610678855034,314,1
4184,1610678855034,315,1
4185,1610678855034,345,1
4186,1610678855038,346,0
4187,1610678855038,339,0
4188,1610678855038,333,0
4189,1610678855038,319,0
4190,1610678855038,322,0
4191,1610678855038,354,0
4192,1610678855038,354,0
4193,1610678855038,328,0
4194,1610678855038,322,0
4195,1610678855038,327,0
4196,1610678855038,330,0
4197,1610678855038,353,0
4198,1610678855038,354,0
4199,1610678855042,317,0
4200,1610678855042,313,0
4201,1610678855042,340,0
4202,1610678855042,342,0
4203,1610678855042,343,0
4204,1610678855042,343,0
4205,1610678855042,319,0
4206,1610678855042,313,0
4207,1610678855042,349,0
4208,1610678855042,350,0
4209,1610678855042,336,0
4210,1610678855042,327,0
4211,1610678855042,321,0
4212,1610678855045,329,0
4213,1610678855045,351,0
4214,1610678855045,356,0
4215,1610678855045,328,0
4216,1610678855045,324,0
4217,1610678855045,334,0
4218,1610678855045,337,0
4219,1610678855045,352,0
4220,1610678855045,349,0
4221,1610678855045,316,0
4222,1610678855045,315,0
4223,1610678855045,345,0
4224,1610678855045,345,0
4225,1610678855047,337,0
4226,1610678855047,338,0
4227,1610678855047,318,0
4228,1610678855047,322,0
4229,1610678855047,350,0
4230,1610678855047,352,0
4231,1610678855047,326,0
