7555,1618476696567,601,0
7556,1618476696661,685,0
7557,1618476696755,622,0
7558,1618476696849,582,0
7559,1618476696943,680,0
7560,1618476697037,640,0
7561,1618476697131,568,0
7562,1618476697225,656,0
7563,1618476697319,667,0
7564,1618476697413,677,0
7565,1618476697507,634,0
7566,1618476697598,681,0
7567,1618476697692,591,0
7568,1618476697786,608,0
7569,1618476697880,686,0
7570,1618476697974,612,0
7571,1618476698068,585,0
7572,1618476698162,677,0
7573,1618476698256,634,0
7574,1618476698350,572,0
7575,1618476698444,659,1
7576,1618476698538,642,1
7577,1618476698632,567,1
7578,1618476698726,633,1
7579,1618476698818,673,1
7580,1618476698912,576,1
7581,1618476699006,594,1
7582,1618476699100,666,1
7583,1618476699194,580,1
7584,1618476699288,543,1
7585,1618476699382,636,1
7586,1618476699476,577,1
7587,1618476699570,603,1
7588,1618476699664,570,1
7589,1618476699758,600,1
7590,1618476699852,637,1
7591,1618476699946,701,1
7592,1618476700036,712,1
7593,1618476700130,572,1
7594,1618476700224,591,1
7595,1618476700318,622,1
7596,1618476700412,516,1
7597,1618476700506,447,1
7598,1618476700600,630,1
7599,1618476700694,555,1
7600,1618476700788,619,1
7601,1618476700882,719,1
7602,1618476700976,721,1
7603,1618476701070,648,1
7604,1618476701164,716,1
7605,1618476701255,729,1
7606,1618476701350,625,1
7607,1618476701445,658,1
7608,1618476701540,715,1
7609,1618476701635,618,1
7610,1618476701730,617,1
7611,1618476701825,699,1
7612,1618476701920,581,1
7613,1618476702015,592,1
7614,1618476702110,684,1
7615,1618476702205,652,1
7616,1618476702300,581,0
7617,1618476702395,664,0
7618,1618476702490,676,0
7619,1618476702584,577,0
7620,1618476702678,633,0
7621,1618476702772,687,0
7622,1618476702866,593,0
7623,1618476702960,605,0
7624,1618476703054,583,0
7625,1618476703148,614,0
7626,1618476703242,585,0
7627,1618476703336,683,0
7628,1618476703430,642,0
7629,1618476703524,574,0
7630,1618476703618,665,0
7631,1618476703709,666,0
7632,1618476703803,578,0
7633,1618476703897,641,0
7634,1618476703991,681,0
7635,1618476704085,586,0
7636,1618476704179,625,0
7637,1618476704273,688,0
7638,1618476704367,606,0
7639,1618476704461,593,0
7640,1618476704555,682,0
7641,1618476704649,639,0
7642,1618476704743,576,0
7643,1618476704837,669,0
7644,1618476704936,657,0
7645,1618476705030,574,0
7646,1618476705124,643,0
7647,1618476705218,679,0
7648,1618476705312,659,0
7649,1618476705406,615,0
7650,1618476705500,685,0
7651,1618476705594,604,0
7652,1618476705688,593,0
7653,1618476705782,681,0
7654,1618476705876,625,0
7655,1618476705970,580,0
7656,1618476706064,668,0
7657,1618476706154,655,0
7658,1618476706248,572,0
7659,1618476706342,651,0
7660,1618476706436,681,0
7661,1618476706530,582,0
7662,1618476706624,622,0
7663,1618476706718,688,0
7664,1618476706812,599,0
7665,1618476706906,597,0
7666,1618476707000,684,0
7667,1618476707094,623,0
7668,1618476707188,579,0
7669,1618476707282,675,0
7670,1618476707370,654,0
7671,1618476707464,575,0
7672,1618476707558,685,0
7673,1618476707652,671,0
7674,1618476707746,577,0
7675,1618476707840,627,0
7676,1618476707934,688,0
7677,1618476708028,593,0
7678,1618476708122,604,0
7679,1618476708216,687,0
7680,1618476708310,619,0
7681,1618476708404,579,0
7682,1618476708498,676,0
7683,1618476708592,645,0
7684,1618476708686,672,0
7685,1618476708780,660,0
7686,1618476708874,671,0
7687,1618476708968,576,0
7688,1618476709062,629,0
7689,1618476709156,683,0
7690,1618476709250,592,0
7691,1618476709344,607,0
7692,1618476709438,685,0
7693,1618476709532,612,0
7694,1618476709626,588,0
7695,1618476709720,680,0
7696,1618476709809,627,0
7697,1618476709903,576,0
7698,1618476709997,661,0
7699,1618476710091,665,0
7700,1618476710185,578,0
7701,1618476710279,642,0
7702,1618476710373,680,0
7703,1618476710467,589,0
7704,1618476710561,613,0
7705,1618476710655,687,0
7706,1618476710749,607,0
7707,1618476710843,594,0
7708,1618476710937,595,0
7709,1618476711026,631,0
7710,1618476711120,578,0
7711,1618476711214,668,0
7712,1618476711308,656,0
7713,1618476711402,578,0
7714,1618476711496,646,0
7715,1618476711590,680,0
7716,1618476711684,585,0
7717,1618476711778,616,0
7718,1618476711872,691,0
7719,1618476711966,602,0
7720,1618476712060,577,0
7721,1618476712154,687,0
7722,1618476712247,635,0
7723,1618476712341,582,0
7724,1618476712435,677,0
7725,1618476712529,657,1
7726,1618476712623,587,1
7727,1618476712717,665,1
7728,1618476712811,692,1
7729,1618476712905,608,1
7730,1618476712999,678,1
7731,1618476713093,766,1
7732,1618476713187,654,1
7733,1618476713281,651,1
7734,1618476713375,582,1
7735,1618476713475,509,1
7736,1618476713569,491,1
7737,1618476713663,645,1
7738,1618476713757,699,1
7739,1618476713851,662,1
7740,1618476713945,644,1
7741,1618476714039,647,1
7742,1618476714133,556,1
7743,1618476714227,615,1
7744,1618476714321,593,1
7745,1618476714415,585,1
7746,1618476714509,598,0
7747,1618476714603,684,0
7748,1618476714700,614,0
7749,1618476714795,583,0
7750,1618476714890,677,0
7751,1618476714985,644,0
7752,1618476715080,575,0
7753,1618476715175,659,0
7754,1618476715270,667,0
7755,1618476715365,576,0
7756,1618476715460,649,0
7757,1618476715555,684,0
7758,1618476715650,590,0
7759,1618476715745,607,0
7760,1618476715840,690,0
7761,1618476715929,608,0
7762,1618476716023,586,0
7763,1618476716117,682,0
7764,1618476716211,639,0
7765,1618476716305,578,0
7766,1618476716399,665,0
7767,1618476716493,663,0
7768,1618476716587,675,0
7769,1618476716681,640,0
7770,1618476716775,682,0
7771,1618476716869,583,0
7772,1618476716963,614,0
7773,1618476717057,686,0
7774,1618476717146,607,0
7775,1618476717240,591,0
7776,1618476717334,681,0
7777,1618476717428,634,0
7778,1618476717522,575,0
7779,1618476717616,667,0
7780,1618476717710,688,0
7781,1618476717804,577,0
