19220,1616114476306,504,0
19221,1616114476399,488,0
19222,1616114476492,497,0
19223,1616114476585,451,0
19224,1616114476678,482,0
19225,1616114476771,505,0
19226,1616114476864,455,0
19227,1616114476963,468,0
19228,1616114477057,507,0
19229,1616114477151,461,0
19230,1616114477245,461,0
19231,1616114477339,507,0
19232,1616114477433,500,0
19233,1616114477527,450,0
19234,1616114477621,506,0
19235,1616114477715,481,0
19236,1616114477809,447,0
19237,1616114477903,502,0
19238,1616114477997,488,0
19239,1616114478091,443,0
19240,1616114478184,491,0
19241,1616114478278,500,0
19242,1616114478372,449,0
19243,1616114478466,477,0
19244,1616114478560,466,0
19245,1616114478654,453,0
19246,1616114478748,471,0
19247,1616114478842,504,0
19248,1616114478936,463,0
19249,1616114479030,461,0
19250,1616114479124,504,0
19251,1616114479218,472,0
19252,1616114479312,447,0
19253,1616114479400,500,0
19254,1616114479494,479,0
19255,1616114479588,442,0
19256,1616114479682,449,0
19257,1616114479776,489,0
19258,1616114479870,446,0
19259,1616114479964,485,0
19260,1616114480058,496,0
19261,1616114480152,445,0
19262,1616114480246,474,0
19263,1616114480340,507,0
19264,1616114480434,448,0
19265,1616114480528,458,1
19266,1616114480621,495,1
19267,1616114480715,736,1
19268,1616114480809,778,1
19269,1616114480903,795,1
19270,1616114480997,795,1
19271,1616114481091,785,1
19272,1616114481185,674,1
19273,1616114481279,478,1
19274,1616114481373,419,1
19275,1616114481467,303,1
19276,1616114481561,199,1
19277,1616114481655,369,1
19278,1616114481749,459,1
19279,1616114481840,569,1
19280,1616114481934,544,1
19281,1616114482028,490,1
19282,1616114482122,509,1
19283,1616114482216,455,1
19284,1616114482310,467,1
19285,1616114482404,507,1
19286,1616114482498,468,0
19287,1616114482592,459,0
19288,1616114482686,507,0
19289,1616114482780,473,0
19290,1616114482874,456,0
19291,1616114482968,506,0
19292,1616114483058,507,0
19293,1616114483152,448,0
19294,1616114483246,494,0
19295,1616114483340,493,0
19296,1616114483434,448,0
19297,1616114483528,482,0
19298,1616114483622,503,0
19299,1616114483716,451,0
19300,1616114483810,476,0
19301,1616114483904,504,0
19302,1616114483998,457,0
19303,1616114484092,469,0
19304,1616114484186,483,0
19305,1616114484276,463,0
19306,1616114484370,458,0
19307,1616114484464,507,0
19308,1616114484558,472,0
19309,1616114484652,451,0
19310,1616114484746,502,0
19311,1616114484840,483,0
19312,1616114484934,447,0
19313,1616114485028,497,0
19314,1616114485122,493,0
19315,1616114485216,447,0
19316,1616114485310,452,0
19317,1616114485404,502,0
19318,1616114485496,446,0
19319,1616114485590,478,0
19320,1616114485684,509,0
19321,1616114485778,455,0
19322,1616114485872,467,0
19323,1616114485966,509,0
19324,1616114486060,465,0
19325,1616114486154,453,0
19326,1616114486248,509,0
19327,1616114486342,472,0
19328,1616114486436,454,0
19329,1616114486530,502,0
19330,1616114486624,482,0
19331,1616114486716,446,0
19332,1616114486810,494,0
19333,1616114486904,493,0
19334,1616114486998,449,0
19335,1616114487092,489,0
19336,1616114487186,504,0
19337,1616114487280,447,0
19338,1616114487374,474,0
19339,1616114487468,505,0
19340,1616114487562,485,0
19341,1616114487656,465,0
19342,1616114487750,506,0
19343,1616114487844,466,0
19344,1616114487933,456,0
19345,1616114488027,506,0
19346,1616114488121,476,0
19347,1616114488215,449,0
19348,1616114488309,504,0
