11508,1616113755596,451,0
11509,1616113755691,468,0
11510,1616113755786,478,0
11511,1616113755881,480,0
11512,1616113755976,460,0
11513,1616113756071,481,0
11514,1616113756166,456,0
11515,1616113756261,454,0
11516,1616113756356,478,0
11517,1616113756451,459,0
11518,1616113756545,452,0
11519,1616113756639,476,0
11520,1616113756733,463,0
11521,1616113756827,449,0
11522,1616113756921,478,0
11523,1616113757015,472,0
11524,1616113757109,446,0
11525,1616113757203,470,0
11526,1616113757297,476,0
11527,1616113757391,451,0
11528,1616113757485,469,0
11529,1616113757579,479,0
11530,1616113757673,450,0
11531,1616113757765,459,0
11532,1616113757859,479,0
11533,1616113757953,453,0
11534,1616113758047,450,0
11535,1616113758141,452,1
11536,1616113758235,461,1
11537,1616113758329,450,1
11538,1616113758423,473,1
11539,1616113758517,465,1
11540,1616113758611,453,1
11541,1616113758705,480,1
11542,1616113758799,483,1
11543,1616113758893,466,1
11544,1616113758985,491,1
11545,1616113759079,497,1
11546,1616113759173,456,1
11547,1616113759267,446,1
11548,1616113759361,457,1
11549,1616113759455,423,1
11550,1616113759549,427,1
11551,1616113759643,448,1
11552,1616113759737,435,1
11553,1616113759831,431,1
11554,1616113759925,464,1
11555,1616113760019,448,1
11556,1616113760113,441,1
11557,1616113760202,471,1
11558,1616113760297,459,1
11559,1616113760392,465,1
11560,1616113760487,474,1
11561,1616113760582,469,1
11562,1616113760677,447,1
11563,1616113760772,472,1
11564,1616113760867,474,1
11565,1616113760962,450,1
11566,1616113761057,464,0
11567,1616113761152,473,0
11568,1616113761247,450,0
11569,1616113761342,458,0
11570,1616113761437,480,0
11571,1616113761531,481,0
11572,1616113761625,454,0
11573,1616113761719,477,0
11574,1616113761813,460,0
11575,1616113761907,450,0
11576,1616113762001,475,0
11577,1616113762095,467,0
11578,1616113762189,450,0
11579,1616113762283,476,0
11580,1616113762377,473,0
11581,1616113762471,448,0
11582,1616113762565,469,0
11583,1616113762656,471,0
11584,1616113762750,451,0
11585,1616113762844,464,0
11586,1616113762938,480,0
11587,1616113763032,452,0
11588,1616113763126,458,0
11589,1616113763220,480,0
11590,1616113763314,459,0
11591,1616113763408,455,0
11592,1616113763502,479,0
11593,1616113763596,463,0
11594,1616113763690,451,0
11595,1616113763784,456,0
11596,1616113763874,468,0
11597,1616113763968,450,0
11598,1616113764062,473,0
11599,1616113764156,472,0
11600,1616113764250,448,0
11601,1616113764344,472,0
11602,1616113764438,476,0
11603,1616113764532,443,0
11604,1616113764626,464,0
11605,1616113764720,477,0
11606,1616113764814,455,0
11607,1616113764908,446,0
11608,1616113765002,480,0
11609,1616113765095,457,0
11610,1616113765188,455,0
11611,1616113765281,479,0
11612,1616113765374,461,0
11613,1616113765467,451,0
11614,1616113765560,477,0
11615,1616113765653,464,0
11616,1616113765746,448,0
11617,1616113765839,474,0
11618,1616113765932,468,0
11619,1616113766025,459,0
11620,1616113766118,471,0
11621,1616113766211,477,0
11622,1616113766310,451,0
11623,1616113766404,469,0
11624,1616113766498,475,0
11625,1616113766592,450,0
11626,1616113766686,452,0
11627,1616113766780,480,0
11628,1616113766874,455,0
11629,1616113766968,452,0
11630,1616113767062,479,1
11631,1616113767156,476,1
11632,1616113767250,449,1
11633,1616113767344,472,1
11634,1616113767438,464,1
11635,1616113767532,447,1
11636,1616113767626,467,1
11637,1616113767720,462,1
11638,1616113767814,435,1
11639,1616113767908,454,1
11640,1616113768002,456,1
11641,1616113768096,426,1
11642,1616113768190,433,1
11643,1616113768284,452,1
11644,1616113768378,440,1
11645,1616113768472,463,1
11646,1616113768566,506,1
11647,1616113768660,497,1
11648,1616113768750,502,1
11649,1616113768844,521,1
11650,1616113768938,506,1
11651,1616113769032,506,1
11652,1616113769126,524,1
11653,1616113769220,503,1
11654,1616113769314,473,1
11655,1616113769408,477,1
11656,1616113769502,480,1
11657,1616113769596,455,1
11658,1616113769690,471,1
11659,1616113769784,487,1
11660,1616113769878,452,1
11661,1616113769969,461,0
11662,1616113770063,482,0
11663,1616113770157,451,0
11664,1616113770251,458,0
11665,1616113770345,480,0
11666,1616113770439,460,0
11667,1616113770533,449,0
11668,1616113770627,479,0
11669,1616113770721,468,0
11670,1616113770815,450,0
11671,1616113770909,475,0
11672,1616113771003,469,0
11673,1616113771097,449,0
11674,1616113771187,469,0
11675,1616113771281,475,0
11676,1616113771375,445,0
11677,1616113771469,471,0
11678,1616113771563,477,0
11679,1616113771657,454,0
11680,1616113771751,461,0
11681,1616113771845,481,0
11682,1616113771939,457,0
11683,1616113772033,458,0
11684,1616113772127,479,0
11685,1616113772221,464,0
11686,1616113772315,452,0
11687,1616113772406,477,0
11688,1616113772500,465,0
11689,1616113772594,448,0
11690,1616113772688,473,0
11691,1616113772782,472,0
11692,1616113772876,452,0
11693,1616113772970,472,0
