14646,1610679798880,731,0
14647,1610679798974,733,0
14648,1610679799068,737,0
14649,1610679799162,758,0
14650,1610679799256,739,0
14651,1610679799348,729,0
14652,1610679799443,758,0
14653,1610679799538,744,0
14654,1610679799633,728,0
14655,1610679799728,752,0
14656,1610679799823,748,0
14657,1610679799918,723,0
14658,1610679800013,735,0
14659,1610679800108,750,0
14660,1610679800203,729,0
14661,1610679800298,744,0
14662,1610679800393,752,0
14663,1610679800488,727,0
14664,1610679800586,742,0
14665,1610679800679,762,0
14666,1610679800772,734,0
14667,1610679800865,733,0
14668,1610679800958,761,0
14669,1610679801051,742,0
14670,1610679801144,750,0
14671,1610679801237,756,0
14672,1610679801330,748,0
14673,1610679801423,729,0
14674,1610679801516,756,0
14675,1610679801609,752,0
14676,1610679801702,733,0
14677,1610679801800,751,0
14678,1610679801895,754,0
14679,1610679801990,731,0
14680,1610679802085,750,0
14681,1610679802180,760,0
14682,1610679802275,764,0
14683,1610679802370,746,0
14684,1610679802465,768,0
14685,1610679802560,746,1
14686,1610679802655,746,1
14687,1610679802750,774,1
14688,1610679802845,758,1
14689,1610679802940,761,1
14690,1610679803035,805,1
14691,1610679803129,806,1
14692,1610679803223,805,1
14693,1610679803317,706,1
14694,1610679803411,533,1
14695,1610679803505,439,1
14696,1610679803599,559,1
14697,1610679803693,221,1
14698,1610679803787,489,1
14699,1610679803881,529,1
14700,1610679803975,788,1
14701,1610679804069,1102,1
14702,1610679804163,936,1
14703,1610679804257,847,1
14704,1610679804350,786,1
14705,1610679804443,766,1
14706,1610679804536,756,1
14707,1610679804629,758,1
14708,1610679804722,741,1
14709,1610679804815,763,1
14710,1610679804908,749,1
14711,1610679805001,732,0
14712,1610679805094,756,0
14713,1610679805187,752,0
14714,1610679805280,730,0
14715,1610679805373,748,0
14716,1610679805472,756,0
14717,1610679805567,730,0
14718,1610679805662,732,0
14719,1610679805757,756,0
14720,1610679805852,728,0
14721,1610679805947,735,0
14722,1610679806042,756,0
14723,1610679806137,732,0
14724,1610679806232,730,0
14725,1610679806327,758,0
14726,1610679806422,736,0
14727,1610679806517,730,0
14728,1610679806612,760,0
14729,1610679806709,738,0
14730,1610679806804,742,0
14731,1610679806899,751,0
14732,1610679806994,746,0
14733,1610679807089,727,0
14734,1610679807184,748,0
14735,1610679807279,753,0
14736,1610679807374,724,0
14737,1610679807469,741,0
14738,1610679807564,754,0
14739,1610679807659,730,0
14740,1610679807754,737,0
14741,1610679807849,756,0
14742,1610679807943,754,0
14743,1610679808037,729,0
14744,1610679808131,755,0
14745,1610679808225,740,0
14746,1610679808319,727,0
14747,1610679808413,747,0
14748,1610679808507,743,0
14749,1610679808601,724,0
14750,1610679808695,752,0
14751,1610679808789,746,0
14752,1610679808883,727,0
14753,1610679808977,746,0
14754,1610679809071,749,0
14755,1610679809159,729,0
14756,1610679809253,737,0
14757,1610679809347,754,0
14758,1610679809441,727,0
14759,1610679809535,737,0
14760,1610679809629,758,0
14761,1610679809723,734,0
14762,1610679809817,732,0
14763,1610679809911,755,0
14764,1610679810005,736,0
14765,1610679810099,724,0
14766,1610679810193,734,0
14767,1610679810287,745,0
14768,1610679810379,723,0
14769,1610679810474,749,0
14770,1610679810569,750,0
14771,1610679810664,725,0
14772,1610679810759,749,0
14773,1610679810854,752,0
14774,1610679810949,723,0
