4099,1618476368516,671,0
4100,1618476369339,573,0
4101,1618476370162,608,0
4102,1618476370985,677,0
4103,1618476371808,622,0
4104,1618476372631,584,0
4105,1618476373454,674,0
4106,1618476374277,615,0
4107,1618476375100,568,0
4108,1618476375926,658,0
4109,1618476375927,646,0
4110,1618476375928,567,0
4111,1618476375929,637,0
4112,1618476375930,664,0
4113,1618476375931,571,0
4114,1618476375932,613,0
4115,1618476375933,658,0
4116,1618476375934,587,0
4117,1618476375935,591,0
4118,1618476375936,676,0
4119,1618476375937,613,0
4120,1618476375938,571,0
4121,1618476375938,666,0
4122,1618476375939,643,0
4123,1618476375940,567,0
4124,1618476375941,646,0
4125,1618476375942,663,0
4126,1618476375943,569,0
4127,1618476375944,675,0
4128,1618476375945,677,0
4129,1618476375946,584,0
4130,1618476375947,591,0
4131,1618476375948,677,0
4132,1618476375949,607,0
4133,1618476375950,575,0
4134,1618476375948,670,0
4135,1618476375948,630,0
4136,1618476375948,565,0
4137,1618476375948,646,0
4138,1618476375948,658,0
4139,1618476375948,673,0
4140,1618476375948,621,0
4141,1618476375948,672,0
4142,1618476375948,581,0
4143,1618476375948,599,0
4144,1618476375948,676,0
4145,1618476375948,600,0
4146,1618476375948,576,0
4147,1618476375953,667,0
4148,1618476375954,626,0
4149,1618476375955,563,0
4150,1618476375956,652,0
4151,1618476375957,630,0
4152,1618476375958,555,0
4153,1618476375959,624,0
4154,1618476375960,662,0
4155,1618476375961,569,0
4156,1618476375962,587,0
4157,1618476375963,664,0
4158,1618476375964,581,0
4159,1618476375965,562,0
4160,1618476375960,649,1
4161,1618476375961,601,1
4162,1618476375962,546,1
4163,1618476375963,583,1
4164,1618476375964,631,1
4165,1618476375965,549,1
4166,1618476375966,624,1
4167,1618476375967,667,1
4168,1618476375968,597,1
4169,1618476375969,665,1
4170,1618476375970,754,1
4171,1618476375971,667,1
4172,1618476375972,659,1
4173,1618476375973,755,1
4174,1618476375974,716,1
4175,1618476375975,674,1
4176,1618476375976,714,1
4177,1618476375977,627,1
4178,1618476375978,501,1
4179,1618476375979,532,1
4180,1618476375980,512,1
4181,1618476375981,451,1
4182,1618476375982,523,1
4183,1618476375983,614,1
4184,1618476375984,523,1
4185,1618476375985,576,1
4186,1618476375980,692,1
4187,1618476375981,618,1
4188,1618476375982,654,1
4189,1618476375983,800,1
4190,1618476375984,787,1
4191,1618476375985,595,1
4192,1618476375986,465,1
4193,1618476375987,496,1
4194,1618476375988,350,1
4195,1618476375989,615,1
4196,1618476375990,767,1
4197,1618476375991,562,1
4198,1618476375992,535,1
4199,1618476375987,518,1
4200,1618476376003,559,1
4201,1618476376019,536,0
4202,1618476376035,639,0
4203,1618476376051,606,0
4204,1618476376067,546,0
4205,1618476376083,637,0
4206,1618476376099,648,0
4207,1618476376115,558,0
4208,1618476376131,620,0
4209,1618476376147,662,0
4210,1618476376163,573,0
4211,1618476376179,613,0
4212,1618476376193,679,0
4213,1618476376287,597,0
4214,1618476376381,582,0
4215,1618476376475,675,0
4216,1618476376569,631,0
4217,1618476376663,571,0
4218,1618476376757,664,0
4219,1618476376851,655,0
4220,1618476376945,572,0
4221,1618476377039,638,0
4222,1618476377133,676,0
4223,1618476377227,656,0
4224,1618476377321,612,0
4225,1618476377413,680,0
4226,1618476377507,600,0
4227,1618476377601,591,0
4228,1618476377695,680,0
4229,1618476377789,629,0
4230,1618476377883,576,0
4231,1618476377977,667,0
4232,1618476378071,656,0
4233,1618476378165,572,0
4234,1618476378259,648,0
4235,1618476378353,685,0
4236,1618476378447,582,0
4237,1618476378541,620,0
4238,1618476378629,688,0
4239,1618476378723,599,0
4240,1618476378817,598,0
4241,1618476378911,680,0
4242,1618476379005,625,0
4243,1618476379099,581,0
4244,1618476379193,675,0
4245,1618476379287,651,0
4246,1618476379381,574,0
4247,1618476379475,687,0
4248,1618476379569,675,0
4249,1618476379663,576,0
4250,1618476379757,628,0
4251,1618476379847,690,0
4252,1618476379941,600,0
4253,1618476380035,605,0
4254,1618476380129,692,0
4255,1618476380223,622,0
4256,1618476380317,584,0
4257,1618476380411,678,0
4258,1618476380505,648,0
4259,1618476380599,673,0
4260,1618476380693,662,0
4261,1618476380787,671,0
4262,1618476380881,580,0
4263,1618476380975,633,0
4264,1618476381067,686,0
4265,1618476381161,596,0
4266,1618476381255,612,0
4267,1618476381349,694,0
4268,1618476381443,616,0
4269,1618476381537,590,0
4270,1618476381631,685,0
4271,1618476381725,632,0
4272,1618476381819,581,0
4273,1618476381913,669,0
4274,1618476382007,671,0
4275,1618476382101,584,0
4276,1618476382195,649,0
4277,1618476382289,691,0
4278,1618476382383,599,0
4279,1618476382477,627,0
4280,1618476382571,699,1
4281,1618476382665,621,1
4282,1618476382759,607,1
4283,1618476382853,608,1
4284,1618476382947,652,1
4285,1618476383041,598,1
4286,1618476383135,692,1
4287,1618476383229,685,1
4288,1618476383323,608,1
4289,1618476383417,680,1
4290,1618476383506,721,1
4291,1618476383601,634,1
4292,1618476383696,674,1
4293,1618476383791,753,1
4294,1618476383886,673,1
4295,1618476383981,651,1
4296,1618476384076,761,1
4297,1618476384171,698,1
4298,1618476384266,644,1
4299,1618476384361,745,1
4300,1618476384456,749,1
4301,1618476384551,648,1
4302,1618476384646,673,1
4303,1618476384736,702,1
4304,1618476384829,557,1
4305,1618476384922,500,1
4306,1618476385015,534,1
4307,1618476385108,445,1
4308,1618476385201,492,1
4309,1618476385294,595,1
4310,1618476385387,558,1
4311,1618476385480,539,1
4312,1618476385573,642,1
4313,1618476385666,622,1
4314,1618476385759,583,1
4315,1618476385852,695,1
4316,1618476385950,734,1
4317,1618476386044,653,1
4318,1618476386138,707,1
4319,1618476386232,628,1
4320,1618476386326,539,1
4321,1618476386420,507,1
4322,1618476386514,637,1
4323,1618476386608,623,1
4324,1618476386702,599,1
4325,1618476386796,642,1
4326,1618476386890,614,1
4327,1618476386984,550,1
4328,1618476387078,621,1
4329,1618476387171,635,1
4330,1618476387265,556,1
4331,1618476387359,628,0
4332,1618476387453,669,0
4333,1618476387547,574,0
4334,1618476387641,595,0
4335,1618476387735,680,0
4336,1618476387829,598,0
4337,1618476387923,578,0
4338,1618476388017,675,0
4339,1618476388111,635,0
4340,1618476388205,571,0
4341,1618476388299,660,0
4342,1618476388391,657,0
4343,1618476388485,672,0
4344,1618476388579,634,0
4345,1618476388673,675,0
4346,1618476388767,582,0
4347,1618476388861,611,0
4348,1618476388955,685,0
4349,1618476389049,605,0
4350,1618476389143,587,0
4351,1618476389237,679,0
4352,1618476389331,632,0
4353,1618476389425,575,0
4354,1618476389519,663,0
4355,1618476389614,687,0
4356,1618476389708,576,0
4357,1618476389802,641,0
4358,1618476389896,675,0
4359,1618476389990,582,0
4360,1618476390084,616,0
4361,1618476390178,686,0
4362,1618476390272,602,0
4363,1618476390366,594,0
4364,1618476390460,681,0
4365,1618476390554,626,0
4366,1618476390648,576,0
4367,1618476390742,677,0
4368,1618476390834,657,0
4369,1618476390928,573,0
4370,1618476391022,647,0
4371,1618476391116,675,0
4372,1618476391210,579,0
4373,1618476391304,624,0
4374,1618476391398,683,0
4375,1618476391492,601,0
4376,1618476391586,593,0
4377,1618476391680,681,0
4378,1618476391774,623,0
4379,1618476391868,648,0
4380,1618476391962,675,0
4381,1618476392053,651,0
4382,1618476392146,574,0
4383,1618476392239,653,0
4384,1618476392332,670,0
4385,1618476392425,580,0
4386,1618476392518,630,0
4387,1618476392611,682,0
