3849,1616035406509,773,0
3850,1616035406603,746,0
3851,1616035406697,751,0
3852,1616035406791,774,0
3853,1616035406885,752,0
3854,1616035406979,751,0
3855,1616035407073,774,0
3856,1616035407167,750,0
3857,1616035407261,748,0
3858,1616035407355,776,0
3859,1616035407449,757,0
3860,1616035407543,743,0
3861,1616035407635,769,0
3862,1616035407729,763,0
3863,1616035407823,742,0
3864,1616035407917,764,0
3865,1616035408011,770,0
3866,1616035408105,743,0
3867,1616035408199,762,0
3868,1616035408293,775,0
3869,1616035408387,747,0
3870,1616035408481,754,0
3871,1616035408575,745,0
3872,1616035408669,747,0
3873,1616035408763,752,0
3874,1616035408853,774,0
3875,1616035408947,755,0
3876,1616035409041,746,0
3877,1616035409135,775,0
3878,1616035409229,758,0
3879,1616035409323,745,0
3880,1616035409417,770,0
3881,1616035409511,764,0
3882,1616035409605,741,0
3883,1616035409699,749,0
3884,1616035409793,769,0
3885,1616035409887,746,0
3886,1616035409981,763,0
3887,1616035410071,770,0
3888,1616035410165,739,0
3889,1616035410259,757,0
3890,1616035410353,775,0
3891,1616035410447,749,0
3892,1616035410541,746,0
3893,1616035410635,773,0
3894,1616035410729,756,0
3895,1616035410823,766,0
3896,1616035410917,772,0
3897,1616035411011,759,0
3898,1616035411105,741,0
3899,1616035411199,766,0
3900,1616035411290,761,1
3901,1616035411384,738,1
3902,1616035411478,757,1
3903,1616035411572,766,1
3904,1616035411666,738,1
3905,1616035411760,759,1
3906,1616035411854,769,1
3907,1616035411948,774,1
3908,1616035412042,754,1
3909,1616035412136,777,1
3910,1616035412230,758,1
3911,1616035412324,775,1
3912,1616035412418,817,1
3913,1616035412508,820,1
3914,1616035412602,822,1
3915,1616035412696,850,1
3916,1616035412790,833,1
3917,1616035412884,810,1
3918,1616035412978,827,1
3919,1616035413072,805,1
3920,1616035413166,762,1
3921,1616035413260,770,1
3922,1616035413354,757,1
3923,1616035413448,724,1
3924,1616035413542,737,1
3925,1616035413636,750,1
3926,1616035413728,725,1
3927,1616035413822,734,1
3928,1616035413916,761,1
3929,1616035414010,739,1
3930,1616035414104,737,1
3931,1616035414198,735,0
3932,1616035414292,748,0
3933,1616035414386,737,0
3934,1616035414480,767,0
3935,1616035414574,757,0
3936,1616035414668,741,0
3937,1616035414762,769,0
3938,1616035414856,765,0
3939,1616035414947,740,0
3940,1616035415041,760,0
3941,1616035415135,773,0
3942,1616035415229,744,0
3943,1616035415323,746,0
3944,1616035415417,775,0
3945,1616035415511,743,0
3946,1616035415605,749,0
3947,1616035415699,774,0
3948,1616035415793,751,0
3949,1616035415887,748,0
3950,1616035415981,775,0
3951,1616035416075,754,0
3952,1616035416166,748,0
3953,1616035416260,774,0
3954,1616035416354,757,0
3955,1616035416448,761,0
3956,1616035416542,771,0
3957,1616035416636,762,0
3958,1616035416730,742,0
3959,1616035416824,763,0
3960,1616035416918,769,0
3961,1616035417012,744,0
3962,1616035417106,756,0
3963,1616035417200,773,0
3964,1616035417294,747,0
3965,1616035417384,753,0
3966,1616035417478,776,0
3967,1616035417572,774,0
3968,1616035417666,748,0
3969,1616035417760,773,0
3970,1616035417854,757,0
3971,1616035417948,747,0
3972,1616035418042,772,0
3973,1616035418136,763,0
3974,1616035418230,744,0
3975,1616035418324,772,0
3976,1616035418418,765,0
3977,1616035418512,742,0
3978,1616035418601,766,0
3979,1616035418695,767,0
3980,1616035418789,745,0
3981,1616035418883,759,0
3982,1616035418977,774,0
3983,1616035419071,747,0
3984,1616035419165,754,0
3985,1616035419259,776,0
3986,1616035419353,753,0
3987,1616035419447,751,0
3988,1616035419541,775,0
3989,1616035419635,757,0
3990,1616035419729,744,0
3991,1616035419821,750,0
3992,1616035419915,763,0
3993,1616035420009,745,0
3994,1616035420103,766,0
3995,1616035420197,769,0
3996,1616035420291,744,0
3997,1616035420385,766,0
3998,1616035420479,774,0
3999,1616035420573,742,0
4000,1616035420667,756,0
4001,1616035420761,773,0
4002,1616035420855,749,0
4003,1616035420949,740,0
4004,1616035421040,779,0
4005,1616035421134,750,0
4006,1616035421228,753,0
4007,1616035421322,775,0
4008,1616035421416,758,0
4009,1616035421510,747,0
4010,1616035421604,774,0
4011,1616035421698,761,0
4012,1616035421792,745,0
4013,1616035421886,770,0
4014,1616035421980,769,0
4015,1616035422074,754,0
4016,1616035422168,767,0
4017,1616035422259,775,0
4018,1616035422353,746,0
4019,1616035422447,764,0
4020,1616035422541,771,0
4021,1616035422635,744,0
4022,1616035422729,753,0
4023,1616035422823,775,0
4024,1616035422917,752,0
4025,1616035423011,747,0
4026,1616035423105,773,0
4027,1616035423199,773,0
4028,1616035423293,745,0
4029,1616035423387,769,0
4030,1616035423476,764,0
4031,1616035423570,747,0
4032,1616035423664,772,0
4033,1616035423758,767,0
4034,1616035423852,745,0
4035,1616035423946,764,0
4036,1616035424040,772,0
4037,1616035424134,747,0
4038,1616035424228,759,0
4039,1616035424322,771,0
4040,1616035424416,747,0
4041,1616035424510,757,0
4042,1616035424604,779,0
4043,1616035424694,750,0
4044,1616035424788,748,0
4045,1616035424882,773,0
4046,1616035424976,760,0
4047,1616035425070,746,0
4048,1616035425164,772,0
4049,1616035425258,761,0
4050,1616035425352,741,0
4051,1616035425446,753,0
4052,1616035425540,766,0
4053,1616035425634,739,0
4054,1616035425728,765,0
4055,1616035425822,769,0
4056,1616035425917,744,0
4057,1616035426011,757,0
4058,1616035426105,775,0
4059,1616035426199,744,0
4060,1616035426293,750,0
4061,1616035426387,773,0
4062,1616035426481,750,0
4063,1616035426575,740,0
4064,1616035426669,771,0
4065,1616035426763,757,0
4066,1616035426857,742,0
4067,1616035426951,766,0
4068,1616035427045,760,0
4069,1616035427133,737,0
4070,1616035427227,760,1
4071,1616035427321,764,1
4072,1616035427415,738,1
4073,1616035427509,757,1
4074,1616035427603,762,1
4075,1616035427697,740,1
4076,1616035427791,740,1
4077,1616035427885,763,1
4078,1616035427979,737,1
4079,1616035428073,729,1
4080,1616035428167,746,1
4081,1616035428261,723,1
4082,1616035428358,701,1
4083,1616035428452,720,1
4084,1616035428546,701,1
4085,1616035428640,689,1
4086,1616035428734,739,1
4087,1616035428828,760,1
4088,1616035428922,775,1
4089,1616035429016,822,1
4090,1616035429110,859,1
4091,1616035429204,851,1
4092,1616035429298,894,1
4093,1616035429392,942,1
4094,1616035429486,906,1
4095,1616035429580,887,1
4096,1616035429675,856,1
4097,1616035429770,771,1
4098,1616035429865,738,1
4099,1616035429960,756,1
4100,1616035430055,742,1
4101,1616035430150,742,0
4102,1616035430245,772,0
4103,1616035430340,749,0
4104,1616035430435,732,0
4105,1616035430530,756,0
4106,1616035430625,758,0
4107,1616035430720,731,0
4108,1616035430813,752,0
4109,1616035430907,764,0
4110,1616035431001,741,0
4111,1616035431095,756,0
4112,1616035431189,769,0
4113,1616035431283,743,0
4114,1616035431377,752,0
4115,1616035431471,771,0
4116,1616035431565,744,0
4117,1616035431659,748,0
4118,1616035431753,776,0
4119,1616035431847,753,0
4120,1616035431941,745,0
4121,1616035432033,775,0
4122,1616035432128,763,0
4123,1616035432223,740,0
4124,1616035432318,767,0
4125,1616035432413,767,0
4126,1616035432508,738,0
4127,1616035432603,762,0
4128,1616035432698,774,0
4129,1616035432793,744,0
4130,1616035432888,760,0
4131,1616035432983,776,0
4132,1616035433078,749,0
4133,1616035433173,755,0
4134,1616035433267,772,0
4135,1616035433361,745,0
4136,1616035433455,746,0
4137,1616035433549,773,0
4138,1616035433643,759,0
4139,1616035433737,745,0
4140,1616035433831,772,0
4141,1616035433925,761,0
4142,1616035434019,740,0
4143,1616035434113,768,0
4144,1616035434207,766,0
