4084,1618476364118,506,0
4085,1618476364212,432,0
4086,1618476364306,504,0
4087,1618476364400,529,0
4088,1618476364494,439,0
4089,1618476364588,482,0
4090,1618476364682,536,0
4091,1618476364776,454,0
4092,1618476364870,524,0
4093,1618476364964,541,0
4094,1618476365058,482,0
4095,1618476365150,441,0
4096,1618476365978,527,0
4097,1618476366806,500,0
4098,1618476367634,435,0
4099,1618476368462,509,0
4100,1618476369290,523,0
4101,1618476370118,442,0
4102,1618476370946,487,0
4103,1618476371774,535,0
4104,1618476372602,543,0
4105,1618476373430,462,0
4106,1618476374258,538,0
4107,1618476375086,470,0
4108,1618476375909,445,0
4109,1618476375911,533,0
4110,1618476375913,499,0
4111,1618476375915,433,0
4112,1618476375917,518,0
4113,1618476375919,516,0
4114,1618476375921,434,0
4115,1618476375923,493,0
4116,1618476375925,526,0
4117,1618476375927,448,0
4118,1618476375929,467,0
4119,1618476375931,538,0
4120,1618476375933,467,0
4121,1618476375933,448,0
4122,1618476375934,535,0
4123,1618476375935,484,0
4124,1618476375936,433,0
4125,1618476375937,521,0
4126,1618476375938,510,0
4127,1618476375939,433,0
4128,1618476375940,496,0
4129,1618476375941,531,0
4130,1618476375942,441,0
4131,1618476375943,476,0
4132,1618476375944,541,0
4133,1618476375945,463,0
4134,1618476375945,452,0
4135,1618476375945,537,0
4136,1618476375945,485,0
4137,1618476375945,440,0
4138,1618476375945,524,0
4139,1618476375945,505,0
4140,1618476375945,465,0
4141,1618476375945,506,0
4142,1618476375945,527,0
4143,1618476375945,440,0
4144,1618476375945,482,0
4145,1618476375945,537,0
4146,1618476375945,456,0
4147,1618476375950,457,0
4148,1618476375951,538,0
4149,1618476375952,483,0
4150,1618476375953,440,0
4151,1618476375954,524,0
4152,1618476375955,443,0
4153,1618476375956,439,0
4154,1618476375957,507,0
4155,1618476375958,525,0
4156,1618476375959,437,0
4157,1618476375960,484,0
4158,1618476375961,540,0
4159,1618476375962,454,0
4160,1618476375957,462,0
4161,1618476375958,539,0
4162,1618476375959,476,0
4163,1618476375960,440,0
4164,1618476375961,433,0
4165,1618476375962,497,0
4166,1618476375963,431,0
4167,1618476375964,511,0
4168,1618476375965,522,0
4169,1618476375966,439,0
4170,1618476375967,490,0
4171,1618476375968,533,0
4172,1618476375969,450,0
4173,1618476375967,465,0
4174,1618476375968,538,0
4175,1618476375969,471,0
4176,1618476375970,464,0
4177,1618476375971,530,0
4178,1618476375972,490,0
4179,1618476375973,435,0
4180,1618476375974,515,0
4181,1618476375975,515,0
4182,1618476375976,435,0
4183,1618476375977,494,0
4184,1618476375978,533,0
4185,1618476375979,443,0
4186,1618476375977,467,0
4187,1618476375978,538,0
4188,1618476375979,482,0
4189,1618476375980,449,0
4190,1618476375981,532,0
4191,1618476375982,485,0
4192,1618476375983,435,0
4193,1618476375984,518,0
4194,1618476375985,510,0
4195,1618476375986,431,0
4196,1618476375987,495,0
4197,1618476375988,523,0
4198,1618476375989,433,0
4199,1618476375984,465,0
4200,1618476375994,510,1
4201,1618476376004,450,1
4202,1618476376014,438,1
4203,1618476376024,519,1
4204,1618476376034,454,1
4205,1618476376044,397,1
4206,1618476376054,481,1
4207,1618476376064,444,1
4208,1618476376074,355,1
4209,1618476376084,409,1
4210,1618476376094,401,1
4211,1618476376104,264,1
4212,1618476376116,376,1
4213,1618476376210,342,1
4214,1618476376304,246,1
4215,1618476376398,332,1
4216,1618476376492,498,1
4217,1618476376586,421,1
4218,1618476376680,404,1
4219,1618476376774,478,1
4220,1618476376868,449,1
4221,1618476376962,403,1
4222,1618476377056,544,1
4223,1618476377150,525,1
4224,1618476377244,494,1
4225,1618476377337,398,1
4226,1618476377431,522,1
4227,1618476377525,583,1
4228,1618476377619,711,1
4229,1618476377713,964,1
4230,1618476377807,609,1
4231,1618476377901,422,1
4232,1618476377995,496,1
4233,1618476378089,559,1
4234,1618476378183,630,1
4235,1618476378277,622,1
4236,1618476378371,558,1
4237,1618476378465,473,1
4238,1618476378555,516,1
4239,1618476378649,550,1
4240,1618476378743,458,1
4241,1618476378837,476,1
4242,1618476378931,547,1
4243,1618476379025,470,1
4244,1618476379119,452,1
4245,1618476379213,532,1
4246,1618476379307,493,0
4247,1618476379401,438,0
4248,1618476379495,475,0
