11272,1616113729568,436,0
11273,1616113729662,504,0
11274,1616113729756,513,0
11275,1616113729850,494,0
11276,1616113729944,479,0
11277,1616113730038,444,0
11278,1616113730132,450,0
11279,1616113730226,519,0
11280,1616113730320,520,0
11281,1616113730414,457,0
11282,1616113730508,446,0
11283,1616113730602,471,0
11284,1616113730692,481,0
11285,1616113730786,519,0
11286,1616113730880,504,0
11287,1616113730974,439,0
11288,1616113731068,438,0
11289,1616113731162,501,0
11290,1616113731256,514,0
11291,1616113731350,493,0
11292,1616113731444,470,0
11293,1616113731538,446,0
11294,1616113731632,451,0
11295,1616113731726,520,0
11296,1616113731820,518,0
11297,1616113731911,450,0
11298,1616113732005,441,0
11299,1616113732099,477,0
11300,1616113732193,486,0
11301,1616113732287,503,0
11302,1616113732381,497,0
11303,1616113732475,433,0
11304,1616113732569,427,0
11305,1616113732663,493,1
11306,1616113732757,493,1
11307,1616113732851,447,1
11308,1616113732945,414,1
11309,1616113733039,363,1
11310,1616113733132,254,1
11311,1616113733226,287,1
11312,1616113733320,431,1
11313,1616113733414,495,1
11314,1616113733508,516,1
11315,1616113733602,555,1
11316,1616113733696,640,1
11317,1616113733790,595,1
11318,1616113733884,628,1
11319,1616113733978,595,1
11320,1616113734072,605,1
11321,1616113734166,632,1
11322,1616113734260,549,1
11323,1616113734351,477,1
11324,1616113734445,464,1
11325,1616113734539,454,1
11326,1616113734633,476,0
11327,1616113734727,524,0
11328,1616113734821,517,0
11329,1616113734915,447,0
11330,1616113735009,438,0
11331,1616113735103,490,0
11332,1616113735197,498,0
11333,1616113735291,506,0
11334,1616113735385,492,0
11335,1616113735479,436,0
11336,1616113735569,439,0
11337,1616113735663,516,0
11338,1616113735757,518,0
11339,1616113735851,470,0
11340,1616113735945,460,0
11341,1616113736039,459,0
11342,1616113736133,472,0
11343,1616113736227,520,0
11344,1616113736321,515,0
11345,1616113736415,443,0
11346,1616113736509,437,0
11347,1616113736603,494,0
11348,1616113736697,505,0
11349,1616113736787,502,0
11350,1616113736881,492,0
11351,1616113736975,441,0
11352,1616113737069,442,0
11353,1616113737163,518,0
11354,1616113737257,521,0
11355,1616113737351,462,0
11356,1616113737445,447,0
11357,1616113737539,462,0
11358,1616113737633,472,0
11359,1616113737727,520,0
11360,1616113737821,516,0
11361,1616113737915,442,0
11362,1616113738005,439,0
11363,1616113738099,492,0
11364,1616113738193,501,0
11365,1616113738287,498,0
11366,1616113738381,486,0
11367,1616113738475,445,0
11368,1616113738569,446,0
11369,1616113738663,522,0
11370,1616113738757,518,0
11371,1616113738851,461,0
11372,1616113738945,450,0
11373,1616113739039,465,0
11374,1616113739133,478,0
11375,1616113739225,515,0
11376,1616113739319,510,0
11377,1616113739413,439,0
11378,1616113739507,436,0
11379,1616113739601,500,0
11380,1616113739695,504,0
11381,1616113739789,491,0
11382,1616113739883,484,0
11383,1616113739977,442,0
11384,1616113740071,446,0
11385,1616113740165,517,0
11386,1616113740259,516,0
11387,1616113740353,461,0
11388,1616113740445,450,0
11389,1616113740539,468,0
11390,1616113740633,477,0
11391,1616113740727,518,0
11392,1616113740821,512,0
11393,1616113740915,436,0
11394,1616113741009,440,0
11395,1616113741103,501,0
11396,1616113741197,507,0
11397,1616113741291,490,0
11398,1616113741385,487,0
11399,1616113741479,444,0
11400,1616113741573,446,0
11401,1616113741662,520,0
11402,1616113741756,523,0
11403,1616113741850,457,0
11404,1616113741944,455,0
11405,1616113742038,469,0
11406,1616113742132,475,0
11407,1616113742226,517,0
11408,1616113742320,513,0
11409,1616113742414,439,0
11410,1616113742508,438,0
11411,1616113742602,498,0
11412,1616113742696,504,0
11413,1616113742790,492,0
11414,1616113742885,487,0
11415,1616113742980,442,0
11416,1616113743075,453,0
11417,1616113743170,514,0
11418,1616113743265,518,0
11419,1616113743360,461,0
11420,1616113743455,458,0
11421,1616113743550,466,0
11422,1616113743645,470,0
11423,1616113743740,520,0
11424,1616113743835,517,0
11425,1616113743930,442,0
11426,1616113744025,436,0
11427,1616113744118,495,0
11428,1616113744213,504,0
11429,1616113744308,490,0
11430,1616113744403,488,1
11431,1616113744498,438,1
11432,1616113744593,433,1
11433,1616113744688,498,1
11434,1616113744783,490,1
11435,1616113744878,426,1
11436,1616113744973,410,1
11437,1616113745068,365,1
11438,1616113745163,315,1
11439,1616113745258,353,1
11440,1616113745351,513,1
11441,1616113745445,458,1
11442,1616113745539,457,1
11443,1616113745633,562,1
11444,1616113745727,577,1
11445,1616113745821,516,1
11446,1616113745915,441,1
11447,1616113746009,416,1
11448,1616113746103,418,1
11449,1616113746197,473,1
11450,1616113746291,501,1
11451,1616113746385,466,0
11452,1616113746479,457,0
11453,1616113746568,454,0
11454,1616113746662,460,0
11455,1616113746756,518,0
11456,1616113746850,518,0
11457,1616113746944,444,0
11458,1616113747038,437,0
11459,1616113747132,477,0
11460,1616113747226,484,0
11461,1616113747320,509,0
11462,1616113747414,501,0
11463,1616113747508,436,0
11464,1616113747602,435,0
11465,1616113747696,504,0
11466,1616113747787,508,0
11467,1616113747881,482,0
11468,1616113747975,473,0
