4775,1616113116972,500,0
4776,1616113117066,455,0
4777,1616113117160,482,0
4778,1616113117254,507,0
4779,1616113117348,454,0
4780,1616113117442,469,0
4781,1616113117536,508,0
4782,1616113117630,460,0
4783,1616113117724,462,0
4784,1616113117815,509,0
4785,1616113117909,503,0
4786,1616113118003,452,0
4787,1616113118097,507,0
4788,1616113118191,479,0
4789,1616113118285,448,0
4790,1616113118379,507,0
4791,1616113118473,490,0
4792,1616113118567,448,0
4793,1616113118661,491,0
4794,1616113118755,500,0
4795,1616113118849,450,0
4796,1616113118943,478,0
4797,1616113119032,470,0
4798,1616113119126,456,0
4799,1616113119220,472,0
4800,1616113119314,505,0
4801,1616113119408,467,0
4802,1616113119502,461,0
4803,1616113119596,505,0
4804,1616113119690,468,0
4805,1616113119784,450,0
4806,1616113119878,501,0
4807,1616113119972,477,0
4808,1616113120066,437,0
4809,1616113120160,437,0
4810,1616113120252,473,1
4811,1616113120346,427,1
4812,1616113120440,454,1
4813,1616113120534,445,1
4814,1616113120628,378,1
4815,1616113120722,309,1
4816,1616113120816,134,1
4817,1616113120910,321,1
4818,1616113121004,335,1
4819,1616113121098,449,1
4820,1616113121192,370,1
4821,1616113121286,463,1
4822,1616113121380,504,1
4823,1616113121469,643,1
4824,1616113121563,715,1
4825,1616113121657,741,1
4826,1616113121751,566,1
4827,1616113121845,350,1
4828,1616113121939,679,1
4829,1616113122033,730,1
4830,1616113122127,534,1
4831,1616113122221,520,1
4832,1616113122315,520,1
4833,1616113122409,510,1
4834,1616113122503,482,1
4835,1616113122597,507,1
4836,1616113122689,462,0
4837,1616113122783,467,0
4838,1616113122877,516,0
4839,1616113122971,468,0
4840,1616113123065,461,0
4841,1616113123159,510,0
4842,1616113123253,475,0
4843,1616113123347,457,0
4844,1616113123441,507,0
4845,1616113123535,508,0
4846,1616113123629,451,0
4847,1616113123723,495,0
4848,1616113123817,498,0
4849,1616113123908,452,0
4850,1616113124002,483,0
4851,1616113124096,505,0
4852,1616113124190,455,0
4853,1616113124284,478,0
4854,1616113124378,505,0
4855,1616113124472,462,0
4856,1616113124566,469,0
4857,1616113124660,487,0
4858,1616113124754,466,0
4859,1616113124848,458,0
4860,1616113124942,510,0
4861,1616113125036,478,0
4862,1616113125127,455,0
4863,1616113125221,508,0
4864,1616113125315,487,0
4865,1616113125409,449,0
4866,1616113125503,500,0
4867,1616113125597,497,0
4868,1616113125691,450,0
4869,1616113125785,455,0
4870,1616113125879,504,0
4871,1616113125973,455,0
4872,1616113126067,479,0
4873,1616113126161,511,0
4874,1616113126255,456,0
4875,1616113126344,467,0
4876,1616113126438,513,0
4877,1616113126532,465,0
4878,1616113126626,455,0
4879,1616113126720,512,0
4880,1616113126814,478,0
4881,1616113126908,457,0
4882,1616113127002,507,0
4883,1616113127096,485,0
4884,1616113127190,452,0
4885,1616113127284,496,0
4886,1616113127378,501,0
4887,1616113127472,453,0
4888,1616113127564,497,0
4889,1616113127658,504,0
4890,1616113127752,452,0
4891,1616113127846,478,0
4892,1616113127940,508,0
4893,1616113128034,487,0
4894,1616113128128,467,0
4895,1616113128222,509,0
4896,1616113128316,467,0
4897,1616113128410,460,0
4898,1616113128504,512,0
4899,1616113128598,476,0
4900,1616113128692,453,0
4901,1616113128782,503,0
4902,1616113128876,490,0
4903,1616113128970,451,0
4904,1616113129064,501,0
4905,1616113129158,512,0
4906,1616113129252,449,0
4907,1616113129346,487,0
4908,1616113129440,503,0
4909,1616113129534,455,0
4910,1616113129628,479,0
4911,1616113129722,510,0
4912,1616113129816,458,0
4913,1616113129910,471,0
4914,1616113130001,510,0
4915,1616113130095,471,0
4916,1616113130189,458,0
4917,1616113130283,498,0
4918,1616113130377,477,0
4919,1616113130471,455,0
4920,1616113130565,501,0
4921,1616113130659,486,0
4922,1616113130753,452,0
4923,1616113130847,497,0
4924,1616113130941,499,0
4925,1616113131035,449,0
4926,1616113131129,488,0
4927,1616113131221,502,0
4928,1616113131315,454,0
4929,1616113131409,461,0
4930,1616113131503,508,0
4931,1616113131597,456,0
4932,1616113131691,465,0
4933,1616113131785,510,0
4934,1616113131879,463,0
4935,1616113131973,458,0
4936,1616113132067,507,0
4937,1616113132161,476,0
4938,1616113132255,455,0
4939,1616113132349,503,0
