4691,1610678861304,740,0
4692,1610678861398,736,0
4693,1610678861488,760,0
4694,1610678861582,741,0
4695,1610678861676,751,0
4696,1610678861770,758,0
4697,1610678861864,747,0
4698,1610678861958,731,0
4699,1610678862052,756,0
4700,1610678862146,751,0
4701,1610678862240,728,0
4702,1610678862334,749,0
4703,1610678862428,754,0
4704,1610678862522,730,0
4705,1610678862616,747,0
4706,1610678862706,759,0
4707,1610678862800,759,0
4708,1610678862894,739,0
4709,1610678862988,761,0
4710,1610678863082,738,0
4711,1610678863176,734,0
4712,1610678863270,755,0
4713,1610678863364,738,0
4714,1610678863458,733,0
4715,1610678863552,753,0
4716,1610678863646,745,0
4717,1610678863740,729,0
4718,1610678863834,756,0
4719,1610678863924,745,0
4720,1610678864018,724,1
4721,1610678864112,746,1
4722,1610678864206,748,1
4723,1610678864300,720,1
4724,1610678864394,729,1
4725,1610678864488,574,1
4726,1610678864582,450,1
4727,1610678864676,677,1
4728,1610678864770,804,1
4729,1610678864864,757,1
4730,1610678864958,846,1
4731,1610678865052,777,1
4732,1610678865144,677,1
4733,1610678865238,683,1
4734,1610678865332,838,1
4735,1610678865426,896,1
4736,1610678865520,853,1
4737,1610678865614,813,1
4738,1610678865708,777,1
4739,1610678865802,742,1
4740,1610678865896,757,1
4741,1610678865990,761,1
4742,1610678866084,734,1
4743,1610678866178,732,1
4744,1610678866272,760,1
4745,1610678866361,732,1
4746,1610678866455,739,0
4747,1610678866549,757,0
4748,1610678866643,733,0
4749,1610678866737,730,0
4750,1610678866831,761,0
4751,1610678866925,737,0
4752,1610678867019,732,0
4753,1610678867113,758,0
4754,1610678867207,744,0
4755,1610678867301,745,0
4756,1610678867395,753,0
4757,1610678867489,751,0
4758,1610678867582,729,0
4759,1610678867677,749,0
4760,1610678867772,754,0
4761,1610678867867,729,0
4762,1610678867962,745,0
4763,1610678868057,758,0
4764,1610678868152,730,0
4765,1610678868247,735,0
4766,1610678868342,759,0
4767,1610678868437,759,0
4768,1610678868532,734,0
4769,1610678868627,757,0
4770,1610678868722,739,0
4771,1610678868814,730,0
4772,1610678868908,754,0
4773,1610678869002,748,0
4774,1610678869096,731,0
4775,1610678869190,754,0
4776,1610678869284,754,0
4777,1610678869378,727,0
4778,1610678869472,748,0
4779,1610678869566,752,0
4780,1610678869660,730,0
4781,1610678869754,744,0
4782,1610678869848,758,0
4783,1610678869942,728,0
4784,1610678870037,740,0
4785,1610678870132,761,0
4786,1610678870227,736,0
4787,1610678870322,734,0
4788,1610678870417,756,0
4789,1610678870512,741,0
4790,1610678870607,730,0
4791,1610678870702,735,0
4792,1610678870797,751,0
4793,1610678870892,728,0
4794,1610678870987,751,0
4795,1610678871082,752,0
4796,1610678871177,731,0
4797,1610678871275,750,0
4798,1610678871369,756,0
4799,1610678871463,727,0
4800,1610678871557,743,0
4801,1610678871651,756,0
4802,1610678871745,731,0
4803,1610678871839,726,0
4804,1610678871933,761,0
4805,1610678872027,735,0
4806,1610678872121,736,0
4807,1610678872215,755,0
4808,1610678872309,738,0
4809,1610678872403,730,0
4810,1610678872496,759,0
4811,1610678872591,742,0
4812,1610678872686,730,0
4813,1610678872781,755,0
4814,1610678872876,754,0
4815,1610678872971,737,0
4816,1610678873066,751,0
4817,1610678873161,757,0
4818,1610678873256,730,0
4819,1610678873351,746,0
4820,1610678873446,758,0
4821,1610678873541,728,0
4822,1610678873636,737,0
4823,1610678873729,759,0
4824,1610678873823,737,0
4825,1610678873917,730,0
4826,1610678874011,758,0
4827,1610678874105,755,0
4828,1610678874199,732,0
4829,1610678874293,757,0
4830,1610678874387,749,0
4831,1610678874481,729,0
4832,1610678874575,755,0
4833,1610678874669,751,0
4834,1610678874763,728,0
4835,1610678874857,747,0
4836,1610678874946,756,0
4837,1610678875041,732,0
4838,1610678875136,744,0
4839,1610678875231,757,0
4840,1610678875326,731,0
4841,1610678875421,744,0
4842,1610678875516,762,0
4843,1610678875611,738,0
4844,1610678875706,734,0
4845,1610678875801,760,1
4846,1610678875896,746,1
4847,1610678875991,734,1
4848,1610678876086,758,1
4849,1610678876186,755,1
4850,1610678876280,742,1
4851,1610678876374,761,1
4852,1610678876468,791,1
4853,1610678876562,802,1
4854,1610678876656,962,1
4855,1610678876750,730,1
4856,1610678876844,455,1
4857,1610678876938,593,1
4858,1610678877032,544,1
4859,1610678877126,815,1
4860,1610678877220,796,1
4861,1610678877314,789,1
4862,1610678877404,751,1
4863,1610678877499,736,1
4864,1610678877594,759,1
4865,1610678877689,749,1
4866,1610678877784,734,0
4867,1610678877879,755,0
4868,1610678877974,752,0
4869,1610678878069,730,0
4870,1610678878164,753,0
4871,1610678878259,759,0
4872,1610678878354,730,0
4873,1610678878449,750,0
4874,1610678878544,759,0
4875,1610678878637,737,0
4876,1610678878731,745,0
4877,1610678878825,760,0
4878,1610678878919,737,0
4879,1610678879013,737,0
4880,1610678879107,761,0
4881,1610678879201,741,0
4882,1610678879295,731,0
4883,1610678879389,759,0
4884,1610678879483,746,0
4885,1610678879577,727,0
4886,1610678879671,761,0
4887,1610678879765,749,0
4888,1610678879855,728,0
4889,1610678879949,751,0
4890,1610678880043,756,0
4891,1610678880137,731,0
4892,1610678880231,748,0
4893,1610678880325,760,0
4894,1610678880419,733,0
4895,1610678880513,742,0
4896,1610678880607,761,0
4897,1610678880701,735,0
4898,1610678880795,736,0
4899,1610678880889,762,0
4900,1610678880983,740,0
4901,1610678881081,731,0
4902,1610678881175,761,0
