2852,1616035312726,-478,0
2853,1616035312820,-507,0
2854,1616035312914,-515,0
2855,1616035313008,-463,0
2856,1616035313102,-512,0
2857,1616035313196,-465,0
2858,1616035313290,-451,0
2859,1616035313384,-508,0
2860,1616035313477,-478,0
2861,1616035313571,-445,0
2862,1616035313665,-494,0
2863,1616035313759,-492,0
2864,1616035313853,-447,0
2865,1616035313947,-483,0
2866,1616035314041,-495,0
2867,1616035314135,-449,0
2868,1616035314229,-472,0
2869,1616035314323,-507,0
2870,1616035314417,-458,0
2871,1616035314511,-455,0
2872,1616035314605,-509,0
2873,1616035314698,-478,0
2874,1616035314793,-444,0
2875,1616035314888,-497,0
2876,1616035314983,-489,0
2877,1616035315078,-444,0
2878,1616035315173,-479,0
2879,1616035315268,-503,0
2880,1616035315363,-449,0
2881,1616035315458,-474,0
2882,1616035315553,-514,0
2883,1616035315648,-457,0
2884,1616035315743,-457,0
2885,1616035315838,-509,0
2886,1616035315928,-472,0
2887,1616035316022,-449,0
2888,1616035316116,-504,0
2889,1616035316210,-486,0
2890,1616035316304,-457,0
2891,1616035316398,-492,0
2892,1616035316492,-500,0
2893,1616035316586,-443,0
2894,1616035316680,-469,0
2895,1616035316774,-506,0
2896,1616035316868,-456,0
2897,1616035316962,-459,0
2898,1616035317056,-513,0
2899,1616035317146,-471,0
2900,1616035317240,-451,0
2901,1616035317334,-508,0
2902,1616035317428,-450,0
2903,1616035317522,-443,0
2904,1616035317616,-492,0
2905,1616035317710,-494,0
2906,1616035317804,-440,0
2907,1616035317898,-479,0
2908,1616035317992,-511,0
2909,1616035318086,-454,0
2910,1616035318180,-463,0
2911,1616035318274,-510,0
2912,1616035318363,-468,0
2913,1616035318457,-454,0
2914,1616035318551,-444,0
2915,1616035318645,-486,1
2916,1616035318739,-452,1
2917,1616035318833,-507,1
2918,1616035318927,-506,1
2919,1616035319021,-466,1
2920,1616035319115,-517,1
2921,1616035319209,-558,1
2922,1616035319303,-380,1
2923,1616035319397,-322,1
2924,1616035319491,-457,1
2925,1616035319585,-195,1
2926,1616035319679,-29,1
2927,1616035319773,-60,1
2928,1616035319867,2,1
2929,1616035319961,-180,1
2930,1616035320055,-306,1
2931,1616035320149,-488,1
2932,1616035320243,-459,1
2933,1616035320337,-500,1
2934,1616035320431,-519,1
2935,1616035320525,-461,1
2936,1616035320619,-471,1
2937,1616035320713,-514,1
2938,1616035320801,-484,1
2939,1616035320895,-459,1
2940,1616035320989,-507,1
2941,1616035321083,-477,0
2942,1616035321177,-449,0
2943,1616035321271,-505,0
2944,1616035321365,-489,0
2945,1616035321459,-441,0
2946,1616035321553,-485,0
2947,1616035321647,-504,0
2948,1616035321741,-448,0
2949,1616035321835,-473,0
2950,1616035321929,-498,0
2951,1616035322021,-457,0
2952,1616035322115,-456,0
2953,1616035322209,-506,0
2954,1616035322303,-474,0
2955,1616035322397,-451,0
2956,1616035322491,-503,0
2957,1616035322585,-488,0
2958,1616035322679,-447,0
2959,1616035322773,-489,0
2960,1616035322867,-503,0
2961,1616035322961,-443,0
2962,1616035323055,-507,0
2963,1616035323149,-511,0
2964,1616035323241,-455,0
2965,1616035323335,-467,0
2966,1616035323429,-509,0
2967,1616035323523,-471,0
2968,1616035323617,-446,0
2969,1616035323711,-503,0
2970,1616035323805,-482,0
2971,1616035323899,-440,0
2972,1616035323993,-492,0
2973,1616035324087,-495,0
2974,1616035324181,-506,0
2975,1616035324275,-482,0
2976,1616035324369,-502,0
2977,1616035324459,-457,0
2978,1616035324553,-468,0
2979,1616035324647,-506,0
2980,1616035324741,-466,0
2981,1616035324835,-451,0
2982,1616035324929,-508,0
2983,1616035325023,-476,0
2984,1616035325117,-441,0
2985,1616035325211,-496,0
2986,1616035325305,-483,0
2987,1616035325399,-444,0
2988,1616035325493,-484,0
2989,1616035325587,-507,0
2990,1616035325676,-451,0
2991,1616035325770,-471,0
2992,1616035325864,-509,0
2993,1616035325958,-460,0
2994,1616035326052,-453,0
2995,1616035326146,-507,0
2996,1616035326240,-476,0
2997,1616035326334,-444,0
2998,1616035326428,-468,0
2999,1616035326522,-490,0
3000,1616035326616,-444,0
3001,1616035326710,-489,0
3002,1616035326804,-501,0
3003,1616035326896,-449,0
3004,1616035326990,-474,0
3005,1616035327084,-509,0
3006,1616035327178,-457,0
3007,1616035327272,-456,0
3008,1616035327366,-508,0
3009,1616035327460,-473,0
3010,1616035327554,-448,0
3011,1616035327648,-501,0
3012,1616035327742,-491,0
3013,1616035327836,-443,0
3014,1616035327930,-490,0
3015,1616035328024,-502,0
3016,1616035328113,-445,0
3017,1616035328207,-476,0
3018,1616035328301,-505,0
3019,1616035328395,-457,0
3020,1616035328489,-459,0
3021,1616035328583,-507,0
3022,1616035328677,-445,0
3023,1616035328771,-452,0
3024,1616035328865,-506,0
3025,1616035328959,-481,0
3026,1616035329053,-440,0
3027,1616035329147,-489,0
3028,1616035329241,-499,0
3029,1616035329332,-447,0
3030,1616035329426,-482,0
3031,1616035329520,-508,0
3032,1616035329614,-457,0
3033,1616035329708,-466,0
3034,1616035329802,-452,0
3035,1616035329896,-466,0
3036,1616035329990,-453,0
3037,1616035330084,-504,0
3038,1616035330178,-480,0
3039,1616035330272,-446,0
3040,1616035330366,-495,0
3041,1616035330460,-497,0
3042,1616035330560,-444,0
3043,1616035330653,-479,0
3044,1616035330746,-508,0
3045,1616035330839,-453,0
3046,1616035330932,-477,0
3047,1616035331025,-510,0
3048,1616035331118,-465,0
3049,1616035331211,-455,0
3050,1616035331304,-507,0
3051,1616035331397,-480,0
3052,1616035331490,-447,0
3053,1616035331583,-496,0
3054,1616035331676,-494,0
3055,1616035331774,-441,0
3056,1616035331868,-484,0
3057,1616035331962,-503,0
3058,1616035332056,-498,0
3059,1616035332150,-471,0
3060,1616035332244,-512,0
3061,1616035332338,-463,0
3062,1616035332432,-463,0
3063,1616035332526,-509,0
3064,1616035332620,-478,0
3065,1616035332714,-452,0
3066,1616035332808,-506,0
3067,1616035332902,-494,0
3068,1616035332996,-449,0
3069,1616035333089,-496,0
3070,1616035333182,-515,0
3071,1616035333275,-457,0
3072,1616035333368,-482,0
3073,1616035333461,-518,0
3074,1616035333554,-468,0
3075,1616035333647,-470,1
3076,1616035333740,-523,1
3077,1616035333833,-487,1
3078,1616035333926,-459,1
3079,1616035334019,-513,1
3080,1616035334112,-489,1
3081,1616035334208,-439,1
3082,1616035334302,-489,1
3083,1616035334396,-490,1
3084,1616035334490,-384,1
3085,1616035334584,-338,1
3086,1616035334678,-252,1
3087,1616035334772,-90,1
3088,1616035334866,-96,1
3089,1616035334960,-160,1
3090,1616035335054,-55,1
3091,1616035335148,6,1
3092,1616035335242,47,1
3093,1616035335336,8,1
3094,1616035335428,-96,1
3095,1616035335522,-137,1
3096,1616035335616,-149,1
3097,1616035335710,-118,1
3098,1616035335804,-160,1
3099,1616035335898,-190,1
3100,1616035335992,-140,1
3101,1616035336086,-131,1
3102,1616035336180,-206,1
3103,1616035336274,-233,1
3104,1616035336368,-383,1
3105,1616035336462,-568,1
3106,1616035336556,-501,1
3107,1616035336655,-422,1
3108,1616035336749,-477,1
3109,1616035336843,-469,1
3110,1616035336937,-372,1
3111,1616035337031,-504,1
3112,1616035337125,-568,1
3113,1616035337219,-596,1
3114,1616035337313,-583,1
3115,1616035337407,-596,1
3116,1616035337501,-521,1
3117,1616035337595,-498,1
3118,1616035337689,-490,1
3119,1616035337783,-511,1
3120,1616035337873,-473,1
3121,1616035337968,-520,0
3122,1616035338063,-516,0
3123,1616035338158,-474,0
3124,1616035338253,-502,0
3125,1616035338348,-524,0
3126,1616035338443,-468,0
3127,1616035338538,-487,0
3128,1616035338633,-522,0
3129,1616035338728,-477,0
3130,1616035338823,-457,0
3131,1616035338918,-520,0
3132,1616035339013,-492,0
3133,1616035339110,-462,0
3134,1616035339204,-514,0
3135,1616035339298,-508,0
3136,1616035339392,-462,0
3137,1616035339486,-505,0
3138,1616035339580,-519,0
3139,1616035339674,-463,0
3140,1616035339768,-485,0
3141,1616035339862,-521,0
3142,1616035339956,-461,0
3143,1616035340050,-471,0
3144,1616035340144,-529,0
3145,1616035340238,-489,0
3146,1616035340327,-465,0
3147,1616035340421,-520,0
3148,1616035340515,-499,0
3149,1616035340609,-459,0
3150,1616035340703,-505,0
3151,1616035340797,-521,0
3152,1616035340891,-464,0
3153,1616035340985,-489,0
3154,1616035341079,-473,0
3155,1616035341173,-476,0
3156,1616035341267,-473,0
3157,1616035341361,-527,0
3158,1616035341455,-482,0
3159,1616035341555,-462,0
3160,1616035341649,-524,0
3161,1616035341743,-506,0
3162,1616035341837,-462,0
3163,1616035341931,-505,0
3164,1616035342025,-514,0
3165,1616035342119,-462,0
3166,1616035342213,-507,0
3167,1616035342307,-520,0
3168,1616035342401,-472,0
3169,1616035342495,-477,0
3170,1616035342589,-526,0
3171,1616035342683,-483,0
3172,1616035342772,-463,0
3173,1616035342866,-516,0
3174,1616035342960,-498,0
3175,1616035343054,-458,0
3176,1616035343148,-511,0
3177,1616035343242,-511,0
3178,1616035343336,-524,0
3179,1616035343430,-496,0
3180,1616035343524,-518,0
3181,1616035343618,-462,0
3182,1616035343712,-479,0
3183,1616035343806,-523,0
3184,1616035343900,-478,0
3185,1616035343991,-468,0
