1229,1616112776361,548,0
1230,1616112776455,495,0
1231,1616112776549,488,0
1232,1616112776643,526,0
1233,1616112776737,537,0
1234,1616112776831,531,0
1235,1616112776922,520,0
1236,1616112777016,494,0
1237,1616112777110,494,0
1238,1616112777204,549,0
1239,1616112777298,550,0
1240,1616112777392,505,0
1241,1616112777486,502,0
1242,1616112777580,510,0
1243,1616112777674,513,0
1244,1616112777768,545,0
1245,1616112777862,541,0
1246,1616112777956,493,0
1247,1616112778050,488,0
1248,1616112778147,533,0
1249,1616112778241,537,0
1250,1616112778335,523,0
1251,1616112778429,519,0
1252,1616112778523,491,0
1253,1616112778617,495,0
1254,1616112778711,544,0
1255,1616112778805,547,0
1256,1616112778899,504,0
1257,1616112778993,493,0
1258,1616112779087,503,0
1259,1616112779181,513,0
1260,1616112779275,541,0
1261,1616112779367,535,0
1262,1616112779461,483,0
1263,1616112779555,485,0
1264,1616112779649,528,0
1265,1616112779743,535,0
1266,1616112779837,514,0
1267,1616112779931,506,0
1268,1616112780025,476,0
1269,1616112780119,483,0
1270,1616112780213,532,0
1271,1616112780307,528,0
1272,1616112780401,474,0
1273,1616112780495,471,0
1274,1616112780595,483,0
1275,1616112780689,486,1
1276,1616112780783,500,1
1277,1616112780877,484,1
1278,1616112780971,447,1
1279,1616112781065,474,1
1280,1616112781159,538,1
1281,1616112781253,573,1
1282,1616112781347,619,1
1283,1616112781441,561,1
1284,1616112781535,606,1
1285,1616112781629,533,1
1286,1616112781723,553,1
1287,1616112781812,496,1
1288,1616112781907,553,1
1289,1616112782002,695,1
1290,1616112782097,573,1
1291,1616112782192,529,1
1292,1616112782287,427,1
1293,1616112782382,264,1
1294,1616112782477,267,1
1295,1616112782572,353,1
1296,1616112782667,454,1
1297,1616112782762,486,1
1298,1616112782857,475,1
1299,1616112782952,480,1
1300,1616112783052,480,1
1301,1616112783146,493,0
1302,1616112783240,537,0
1303,1616112783334,540,0
1304,1616112783428,489,0
1305,1616112783522,484,0
1306,1616112783616,516,0
1307,1616112783710,532,0
1308,1616112783804,535,0
1309,1616112783898,530,0
1310,1616112783992,490,0
1311,1616112784086,493,0
1312,1616112784180,540,0
1313,1616112784276,544,0
1314,1616112784370,512,0
1315,1616112784464,511,0
1316,1616112784558,501,0
1317,1616112784652,506,0
1318,1616112784746,550,0
1319,1616112784840,545,0
1320,1616112784934,495,0
1321,1616112785028,492,0
1322,1616112785122,521,0
1323,1616112785216,538,0
1324,1616112785310,534,0
1325,1616112785404,530,0
1326,1616112785501,491,0
1327,1616112785595,492,0
1328,1616112785689,546,0
1329,1616112785783,549,0
1330,1616112785877,516,0
1331,1616112785971,507,0
1332,1616112786065,507,0
1333,1616112786159,509,0
1334,1616112786253,552,0
1335,1616112786347,542,0
1336,1616112786441,494,0
1337,1616112786535,491,0
1338,1616112786629,524,0
1339,1616112786720,534,0
1340,1616112786815,534,0
1341,1616112786910,528,0
1342,1616112787005,494,0
1343,1616112787100,493,0
1344,1616112787195,551,0
1345,1616112787290,549,0
1346,1616112787385,511,0
1347,1616112787480,508,0
1348,1616112787575,500,0
1349,1616112787670,509,0
1350,1616112787765,548,0
1351,1616112787860,546,0
1352,1616112787952,495,0
1353,1616112788046,496,0
1354,1616112788140,526,0
1355,1616112788234,530,0
1356,1616112788328,533,0
1357,1616112788422,522,0
1358,1616112788516,484,0
1359,1616112788610,490,0
1360,1616112788704,536,1
1361,1616112788798,549,1
1362,1616112788892,539,1
1363,1616112788986,560,1
1364,1616112789080,557,1
1365,1616112789174,597,1
1366,1616112789268,783,1
1367,1616112789362,638,1
1368,1616112789456,501,1
1369,1616112789550,562,1
1370,1616112789644,381,1
1371,1616112789738,507,1
1372,1616112789832,519,1
1373,1616112789926,516,1
1374,1616112790020,474,1
1375,1616112790114,486,1
1376,1616112790208,539,0
1377,1616112790302,544,0
1378,1616112790392,513,0
1379,1616112790486,509,0
1380,1616112790580,503,0
1381,1616112790674,500,0
1382,1616112790768,543,0
1383,1616112790862,545,0
1384,1616112790956,497,0
1385,1616112791050,490,0
1386,1616112791144,523,0
1387,1616112791238,527,0
1388,1616112791332,537,0
1389,1616112791426,537,0
1390,1616112791520,490,0
1391,1616112791609,493,0
1392,1616112791703,541,0
1393,1616112791797,546,0
1394,1616112791891,520,0
1395,1616112791985,512,0
1396,1616112792079,498,0
1397,1616112792173,509,0
1398,1616112792267,550,0
1399,1616112792361,547,0
1400,1616112792455,504,0
1401,1616112792549,498,0
1402,1616112792643,515,0
1403,1616112792737,522,0
1404,1616112792830,541,0
1405,1616112792924,541,0
1406,1616112793018,490,0
1407,1616112793112,494,0
1408,1616112793206,532,0
1409,1616112793300,541,0
1410,1616112793394,522,0
1411,1616112793488,522,0
1412,1616112793582,492,0
1413,1616112793676,498,0
