2842,1616112928991,488,0
2843,1616112929086,481,0
2844,1616112929181,467,0
2845,1616112929276,467,0
2846,1616112929371,515,0
2847,1616112929465,515,0
2848,1616112929559,465,0
2849,1616112929653,464,0
2850,1616112929747,490,0
2851,1616112929841,493,0
2852,1616112929935,507,0
2853,1616112930029,504,0
2854,1616112930123,456,0
2855,1616112930217,455,0
2856,1616112930311,513,0
2857,1616112930405,513,0
2858,1616112930499,488,0
2859,1616112930593,478,0
2860,1616112930687,472,0
2861,1616112930781,474,0
2862,1616112930875,520,0
2863,1616112930969,513,0
2864,1616112931063,465,0
2865,1616112931157,464,0
2866,1616112931251,494,0
2867,1616112931345,505,0
2868,1616112931439,499,0
2869,1616112931533,500,0
2870,1616112931627,461,0
2871,1616112931721,461,0
2872,1616112931815,510,0
2873,1616112931913,514,0
2874,1616112932007,478,0
2875,1616112932101,477,0
2876,1616112932195,474,0
2877,1616112932289,481,0
2878,1616112932383,516,0
2879,1616112932477,514,0
2880,1616112932571,462,0
2881,1616112932665,454,0
2882,1616112932759,495,0
2883,1616112932853,505,0
2884,1616112932947,502,0
2885,1616112933041,489,0
2886,1616112933129,462,0
2887,1616112933223,465,0
2888,1616112933317,513,0
2889,1616112933411,514,0
2890,1616112933505,466,0
2891,1616112933599,470,0
2892,1616112933693,472,0
2893,1616112933787,477,0
2894,1616112933881,508,0
2895,1616112933975,507,1
2896,1616112934069,456,1
2897,1616112934163,452,1
2898,1616112934257,503,1
2899,1616112934349,511,1
2900,1616112934870,510,1
2901,1616112935391,510,1
2902,1616112935912,493,1
2903,1616112936433,507,1
2904,1616112936954,563,1
2905,1616112937475,571,1
2906,1616112937996,521,1
2907,1616112938517,511,1
2908,1616112939038,510,1
2909,1616112939559,501,1
2910,1616112940080,518,1
2911,1616112940601,500,0
2912,1616112941119,578,0
2913,1616112941213,464,0
2914,1616112941307,503,0
2915,1616112941401,513,0
2916,1616112941495,492,0
2917,1616112941589,486,0
2918,1616112941683,466,0
2919,1616112941777,470,0
2920,1616112941871,519,0
2921,1616112941965,519,0
2922,1616112942059,468,0
2923,1616112942153,470,0
2924,1616112942247,490,0
2925,1616112942339,493,0
2926,1616112942433,511,0
2927,1616112942527,498,0
2928,1616112942621,457,0
2929,1616112942715,458,0
2930,1616112942809,510,0
2931,1616112942903,518,0
2932,1616112942997,488,0
2933,1616112943091,483,0
2934,1616112943185,467,0
2935,1616112943279,472,0
2936,1616112943373,517,0
2937,1616112943467,516,0
2938,1616112943556,471,0
2939,1616112943650,458,0
2940,1616112943744,488,0
2941,1616112943838,496,0
2942,1616112943932,510,0
2943,1616112944026,502,0
2944,1616112944120,457,0
2945,1616112944214,461,0
2946,1616112944308,511,0
2947,1616112944402,513,0
2948,1616112944496,488,0
2949,1616112944590,480,0
2950,1616112944684,473,0
2951,1616112944776,478,0
2952,1616112944870,518,0
2953,1616112944964,517,0
2954,1616112945058,467,0
2955,1616112945152,462,0
2956,1616112945246,491,0
2957,1616112945340,507,0
2958,1616112945434,508,0
2959,1616112945528,505,0
2960,1616112945622,460,0
2961,1616112945716,461,0
2962,1616112945810,513,0
2963,1616112945904,515,0
2964,1616112945994,483,0
2965,1616112946088,480,0
2966,1616112946182,470,0
2967,1616112946276,475,0
2968,1616112946370,514,0
2969,1616112946464,515,0
2970,1616112946558,464,0
2971,1616112946652,461,0
2972,1616112946746,495,0
2973,1616112946840,505,0
2974,1616112946934,502,0
2975,1616112947028,499,0
2976,1616112947122,462,0
2977,1616112947212,462,0
2978,1616112947306,513,0
2979,1616112947400,519,0
2980,1616112947494,485,0
2981,1616112947588,474,0
2982,1616112947682,471,0
2983,1616112947776,478,0
2984,1616112947870,522,0
2985,1616112947964,514,0
2986,1616112948058,466,0
2987,1616112948152,462,0
2988,1616112948246,498,0
2989,1616112948340,502,0
2990,1616112948431,501,0
2991,1616112948525,496,0
2992,1616112948619,460,0
2993,1616112948713,460,0
2994,1616112948807,520,0
2995,1616112948901,519,0
2996,1616112948995,483,0
2997,1616112949089,478,0
2998,1616112949183,472,0
2999,1616112949277,479,0
3000,1616112949371,519,0
3001,1616112949465,517,0
3002,1616112949559,466,0
3003,1616112949649,462,0
3004,1616112949743,500,0
3005,1616112949837,501,0
3006,1616112949931,507,0
3007,1616112950025,498,0
3008,1616112950119,460,0
3009,1616112950213,464,0
3010,1616112950307,512,0
3011,1616112950401,513,0
3012,1616112950495,482,0
3013,1616112950589,475,0
3014,1616112950683,474,0
3015,1616112950777,476,0
3016,1616112950868,516,0
3017,1616112950962,509,0
3018,1616112951056,467,0
3019,1616112951150,461,0
3020,1616112951244,495,0
3021,1616112951338,502,0
3022,1616112951432,504,0
3023,1616112951526,501,0
3024,1616112951620,462,0
