15281,1616114106118,-491,0
15282,1616114106212,-504,0
15283,1616114106306,-503,0
15284,1616114106400,-521,0
15285,1616114106494,-514,0
15286,1616114106588,-484,0
15287,1616114106682,-484,0
15288,1616114106773,-515,0
15289,1616114106867,-516,0
15290,1616114106961,-500,0
15291,1616114107055,-495,0
15292,1616114107149,-483,0
15293,1616114107243,-489,0
15294,1616114107337,-515,0
15295,1616114107431,-507,0
15296,1616114107525,-469,0
15297,1616114107619,-457,0
15298,1616114107713,-458,0
15299,1616114107807,-448,0
15300,1616114107901,-423,1
15301,1616114107995,-372,1
15302,1616114108089,-288,1
15303,1616114108183,-272,1
15304,1616114108277,-377,1
15305,1616114108371,-541,1
15306,1616114108465,-705,1
15307,1616114108559,-827,1
15308,1616114108653,-684,1
15309,1616114108747,-479,1
15310,1616114108841,-570,1
15311,1616114108935,-681,1
15312,1616114109029,-493,1
15313,1616114109123,-431,1
15314,1616114109211,-491,1
15315,1616114109305,-604,1
15316,1616114109399,-618,1
15317,1616114109493,-576,1
15318,1616114109587,-526,1
15319,1616114109681,-511,1
15320,1616114109775,-533,1
15321,1616114109869,-534,0
15322,1616114109963,-511,0
15323,1616114110057,-503,0
15324,1616114110151,-504,0
15325,1616114110245,-504,0
15326,1616114110339,-529,0
15327,1616114110430,-531,0
15328,1616114110524,-492,0
15329,1616114110618,-488,0
15330,1616114110712,-519,0
15331,1616114110806,-515,0
15332,1616114110900,-517,0
15333,1616114110994,-514,0
15334,1616114111088,-496,0
15335,1616114111182,-495,0
15336,1616114111276,-528,0
15337,1616114111370,-527,0
15338,1616114111464,-509,0
15339,1616114111558,-501,0
15340,1616114111648,-503,0
15341,1616114111742,-510,0
15342,1616114111836,-529,0
15343,1616114111930,-528,0
15344,1616114112024,-495,0
15345,1616114112118,-495,0
15346,1616114112212,-522,0
15347,1616114112306,-522,0
15348,1616114112400,-522,0
15349,1616114112494,-518,0
15350,1616114112588,-497,0
15351,1616114112682,-500,0
15352,1616114112776,-532,0
15353,1616114112868,-539,0
15354,1616114112962,-512,0
15355,1616114113056,-515,0
15356,1616114113150,-516,0
15357,1616114113244,-523,0
15358,1616114113338,-544,0
15359,1616114113432,-548,0
15360,1616114113526,-520,0
15361,1616114113620,-523,0
15362,1616114113714,-551,0
15363,1616114113808,-558,0
15364,1616114113902,-561,0
15365,1616114113996,-560,0
15366,1616114114087,-550,0
15367,1616114114181,-561,0
15368,1616114114275,-602,0
15369,1616114114369,-613,0
15370,1616114114463,-591,1
15371,1616114114557,-577,1
15372,1616114114651,-563,1
15373,1616114114745,-555,1
15374,1616114114839,-596,1
15375,1616114114933,-588,1
15376,1616114115027,-515,1
15377,1616114115121,-465,1
15378,1616114115215,-440,1
15379,1616114115306,-388,1
15380,1616114115400,-326,1
15381,1616114115494,-142,1
15382,1616114115588,-132,1
15383,1616114115682,-401,1
15384,1616114115776,-457,1
15385,1616114115870,-497,1
15386,1616114115964,-398,1
15387,1616114116058,-444,1
15388,1616114116152,-537,1
15389,1616114116246,-498,1
15390,1616114116340,-419,1
15391,1616114116434,-381,1
15392,1616114116524,-348,1
15393,1616114116618,-388,1
15394,1616114116712,-440,1
15395,1616114116806,-561,1
15396,1616114116900,-599,1
15397,1616114116994,-567,1
15398,1616114117088,-528,1
15399,1616114117182,-518,1
15400,1616114117276,-540,1
15401,1616114117370,-535,0
15402,1616114117464,-505,0
15403,1616114117558,-506,0
15404,1616114117652,-505,0
15405,1616114117743,-505,0
15406,1616114117837,-525,0
15407,1616114117931,-518,0
15408,1616114118025,-491,0
15409,1616114118119,-492,0
15410,1616114118213,-511,0
15411,1616114118307,-516,0
15412,1616114118401,-518,0
15413,1616114118495,-513,0
15414,1616114118589,-488,0
15415,1616114118683,-491,0
15416,1616114118777,-524,0
15417,1616114118871,-523,0
15418,1616114118963,-505,0
15419,1616114119057,-498,0
15420,1616114119151,-498,0
15421,1616114119245,-496,0
15422,1616114119339,-520,0
15423,1616114119433,-516,0
15424,1616114119527,-490,0
15425,1616114119621,-491,0
15426,1616114119715,-512,0
