4745,1616113119479,567,0
4746,1616113119573,473,0
4747,1616113119667,517,0
4748,1616113119761,560,0
4749,1616113119855,493,0
4750,1616113119949,493,0
4751,1616113120043,580,0
4752,1616113120137,513,0
4753,1616113120231,471,0
4754,1616113120325,567,0
4755,1616113120419,541,0
4756,1616113120513,466,0
4757,1616113120607,545,0
4758,1616113120697,568,0
4759,1616113120791,470,0
4760,1616113120885,574,0
4761,1616113120979,576,0
4762,1616113121073,485,0
4763,1616113121167,493,0
4764,1616113121261,577,0
4765,1616113121355,511,0
4766,1616113121449,475,0
4767,1616113121543,568,0
4768,1616113121637,534,0
4769,1616113121731,465,0
4770,1616113121825,547,1
4771,1616113121917,556,1
4772,1616113122011,572,1
4773,1616113122105,526,1
4774,1616113122199,576,1
4775,1616113122293,487,1
4776,1616113122387,512,1
4777,1616113122481,601,1
4778,1616113122575,545,1
4779,1616113122669,533,1
4780,1616113122763,632,1
4781,1616113122857,590,1
4782,1616113122951,513,1
4783,1616113123045,579,1
4784,1616113123135,535,1
4785,1616113123229,439,1
4786,1616113123323,480,1
4787,1616113123417,528,1
4788,1616113123511,443,1
4789,1616113123605,471,1
4790,1616113123699,553,1
4791,1616113123793,476,1
4792,1616113123887,465,1
4793,1616113123981,559,1
4794,1616113124075,513,1
4795,1616113124169,460,1
4796,1616113124263,500,1
4797,1616113124356,545,1
4798,1616113124452,460,1
4799,1616113124548,534,1
4800,1616113124644,563,1
4801,1616113124740,474,0
4802,1616113124836,505,0
4803,1616113124932,580,0
4804,1616113125028,494,0
4805,1616113125124,488,0
4806,1616113125220,573,0
4807,1616113125316,521,0
4808,1616113125412,475,0
4809,1616113125508,564,0
4810,1616113125609,550,0
4811,1616113125701,465,0
4812,1616113125793,538,0
4813,1616113125885,567,0
4814,1616113125977,472,0
4815,1616113126069,518,0
4816,1616113126161,578,0
4817,1616113126253,491,0
4818,1616113126345,495,0
4819,1616113126437,576,0
4820,1616113126529,465,0
4821,1616113126621,475,0
4822,1616113126713,567,0
4823,1616113126810,543,0
4824,1616113126904,467,0
4825,1616113126998,552,0
4826,1616113127092,563,0
4827,1616113127186,473,0
4828,1616113127280,521,0
4829,1616113127374,577,0
4830,1616113127468,485,0
4831,1616113127562,500,0
4832,1616113127656,478,0
4833,1616113127750,505,0
4834,1616113127844,480,0
4835,1616113127938,574,0
4836,1616113128028,533,0
4837,1616113128123,470,0
4838,1616113128218,553,0
4839,1616113128313,558,0
4840,1616113128408,469,0
4841,1616113128503,528,0
4842,1616113128598,573,0
4843,1616113128693,482,0
4844,1616113128788,516,0
4845,1616113128883,578,0
4846,1616113128978,501,0
4847,1616113129073,482,0
4848,1616113129168,573,0
4849,1616113129261,532,0
4850,1616113129355,469,0
4851,1616113129449,560,0
4852,1616113129543,555,0
4853,1616113129637,467,0
4854,1616113129731,534,0
4855,1616113129825,572,0
4856,1616113129919,554,0
4857,1616113130013,508,0
4858,1616113130107,579,0
4859,1616113130201,495,0
4860,1616113130295,485,0
4861,1616113130389,577,0
4862,1616113130480,519,0
4863,1616113130575,471,0
4864,1616113130670,563,0
4865,1616113130765,545,0
4866,1616113130860,463,0
4867,1616113130955,542,0
4868,1616113131050,576,0
4869,1616113131145,477,0
4870,1616113131240,513,0
4871,1616113131335,580,0
4872,1616113131430,491,0
4873,1616113131525,490,0
4874,1616113131620,575,0
4875,1616113131712,518,0
4876,1616113131806,472,0
4877,1616113131900,565,0
4878,1616113131994,546,0
4879,1616113132088,468,0
4880,1616113132182,578,0
4881,1616113132276,562,0
4882,1616113132370,472,0
4883,1616113132464,519,0
4884,1616113132558,580,0
4885,1616113132652,487,0
4886,1616113132746,494,0
4887,1616113132840,578,0
4888,1616113132931,513,0
4889,1616113133025,474,0
4890,1616113133119,570,0
4891,1616113133213,538,0
4892,1616113133307,565,0
4893,1616113133401,553,0
4894,1616113133495,564,0
4895,1616113133589,468,0
4896,1616113133683,525,0
4897,1616113133777,569,0
4898,1616113133871,487,0
4899,1616113133965,498,0
4900,1616113134059,578,0
4901,1616113134151,505,0
4902,1616113134245,477,0
4903,1616113134339,571,0
4904,1616113134433,516,0
4905,1616113134527,467,0
4906,1616113134621,554,0
4907,1616113134715,561,0
4908,1616113134809,468,0
4909,1616113134903,534,0
4910,1616113134997,571,0
4911,1616113135091,480,0
4912,1616113135185,507,0
4913,1616113135279,579,0
4914,1616113135371,500,0
4915,1616113135465,482,0
4916,1616113135559,483,0
4917,1616113135653,523,0
4918,1616113135747,470,0
4919,1616113135841,558,0
4920,1616113135935,551,1
4921,1616113136029,473,1
4922,1616113136123,551,1
4923,1616113136217,597,1
4924,1616113136311,516,1
4925,1616113136405,546,1
4926,1616113136499,600,1
4927,1616113136590,489,1
4928,1616113136684,447,1
4929,1616113136778,552,1
4930,1616113136872,509,1
4931,1616113136966,460,1
4932,1616113137060,556,1
4933,1616113137154,535,1
4934,1616113137248,460,1
4935,1616113137342,535,1
4936,1616113137436,558,0
4937,1616113137530,464,0
4938,1616113137624,512,0
4939,1616113137718,572,0
