5664,1616035578864,528,0
5665,1616035578958,504,0
5666,1616035579052,527,0
5667,1616035579146,517,0
5668,1616035579235,510,0
5669,1616035579329,468,0
5670,1616035579423,510,0
5671,1616035579517,519,0
5672,1616035579611,474,0
5673,1616035579705,500,0
5674,1616035579799,521,0
5675,1616035579893,473,0
5676,1616035579987,490,0
5677,1616035580081,534,0
5678,1616035580175,515,0
5679,1616035580269,484,0
5680,1616035580363,529,0
5681,1616035580455,495,0
5682,1616035580549,474,0
5683,1616035580643,525,0
5684,1616035580737,502,0
5685,1616035580831,469,0
5686,1616035580925,516,0
5687,1616035581019,511,0
5688,1616035581113,470,0
5689,1616035581207,509,0
5690,1616035581301,480,0
5691,1616035581395,469,0
5692,1616035581489,497,0
5693,1616035581583,529,0
5694,1616035581674,476,0
5695,1616035581768,491,0
5696,1616035581862,530,0
5697,1616035581956,485,0
5698,1616035582050,479,0
5699,1616035582144,528,0
5700,1616035582238,492,1
5701,1616035582332,472,1
5702,1616035582426,465,1
5703,1616035582520,501,1
5704,1616035582614,471,1
5705,1616035582708,523,1
5706,1616035582802,510,1
5707,1616035582893,468,1
5708,1616035582987,511,1
5709,1616035583081,525,1
5710,1616035583175,475,1
5711,1616035583269,518,1
5712,1616035583363,551,1
5713,1616035583457,508,1
5714,1616035583551,532,1
5715,1616035583645,542,1
5716,1616035583739,468,1
5717,1616035583833,434,1
5718,1616035583927,469,1
5719,1616035584021,415,1
5720,1616035584115,380,1
5721,1616035584209,415,1
5722,1616035584303,406,1
5723,1616035584397,399,1
5724,1616035584491,464,1
5725,1616035584585,476,1
5726,1616035584679,499,1
5727,1616035584773,488,1
5728,1616035584867,509,1
5729,1616035584961,460,1
5730,1616035585055,490,1
5731,1616035585149,520,1
5732,1616035585243,470,1
5733,1616035585337,489,1
5734,1616035585431,526,1
5735,1616035585525,480,1
5736,1616035585619,483,0
5737,1616035585713,530,0
5738,1616035585807,517,0
5739,1616035585901,471,0
5740,1616035585995,526,0
5741,1616035586089,498,0
5742,1616035586183,469,0
5743,1616035586277,522,0
5744,1616035586371,510,0
5745,1616035586465,466,0
5746,1616035586557,511,0
5747,1616035586651,520,0
5748,1616035586745,469,0
5749,1616035586839,501,0
5750,1616035586933,490,0
5751,1616035587027,476,0
5752,1616035587121,490,0
5753,1616035587215,526,0
5754,1616035587309,482,0
5755,1616035587403,482,0
5756,1616035587497,529,0
5757,1616035587591,490,0
5758,1616035587685,471,0
5759,1616035587776,524,0
5760,1616035587870,501,0
5761,1616035587964,466,0
5762,1616035588058,470,0
5763,1616035588152,512,0
5764,1616035588246,471,0
5765,1616035588340,512,0
5766,1616035588434,519,0
5767,1616035588528,470,0
5768,1616035588622,500,0
5769,1616035588716,534,0
5770,1616035588810,474,0
5771,1616035588904,489,0
5772,1616035588994,531,0
5773,1616035589089,485,0
5774,1616035589184,491,0
5775,1616035589279,529,0
5776,1616035589374,492,0
5777,1616035589469,469,0
5778,1616035589564,524,0
5779,1616035589659,506,0
5780,1616035589754,468,0
5781,1616035589849,525,0
5782,1616035589944,513,0
5783,1616035590039,468,0
5784,1616035590134,510,0
5785,1616035590230,525,0
5786,1616035590324,518,0
5787,1616035590418,498,0
5788,1616035590512,527,0
5789,1616035590606,477,0
5790,1616035590700,491,0
5791,1616035590794,534,0
5792,1616035590888,486,0
5793,1616035590982,482,0
5794,1616035591076,532,0
5795,1616035591170,496,0
5796,1616035591264,473,0
5797,1616035591358,527,0
5798,1616035591449,528,0
5799,1616035591543,467,0
5800,1616035591637,516,0
5801,1616035591731,513,0
5802,1616035591825,468,0
5803,1616035591919,506,0
5804,1616035592013,522,0
5805,1616035592107,473,0
5806,1616035592201,498,0
5807,1616035592295,525,0
5808,1616035592389,481,0
5809,1616035592483,489,0
5810,1616035592577,502,0
5811,1616035592665,483,0
5812,1616035592760,473,0
5813,1616035592855,529,0
5814,1616035592950,495,0
5815,1616035593045,474,0
5816,1616035593140,524,0
5817,1616035593235,504,0
5818,1616035593330,468,0
5819,1616035593425,518,0
5820,1616035593520,514,0
5821,1616035593615,467,0
5822,1616035593710,472,0
5823,1616035593805,524,0
5824,1616035593899,472,0
5825,1616035593994,499,0
5826,1616035594089,527,0
5827,1616035594184,475,0
5828,1616035594279,487,0
5829,1616035594374,529,0
5830,1616035594469,488,0
5831,1616035594564,474,0
5832,1616035594659,531,0
5833,1616035594754,493,0
5834,1616035594849,479,0
5835,1616035594944,524,0
5836,1616035595039,500,0
5837,1616035595134,468,0
5838,1616035595228,516,0
5839,1616035595322,517,0
5840,1616035595416,470,0
5841,1616035595510,508,0
5842,1616035595604,524,0
5843,1616035595698,469,0
5844,1616035595792,496,0
5845,1616035595886,527,0
5846,1616035595980,508,0
5847,1616035596074,487,0
5848,1616035596168,529,0
5849,1616035596262,486,0
5850,1616035596353,476,0
5851,1616035596447,529,0
5852,1616035596541,496,0
5853,1616035596635,471,0
5854,1616035596729,528,0
5855,1616035596823,506,0
5856,1616035596917,469,0
5857,1616035597011,520,0
5858,1616035597105,530,0
5859,1616035597199,468,0
5860,1616035597293,508,0
5861,1616035597387,523,0
5862,1616035597481,473,0
5863,1616035597574,496,0
5864,1616035597668,529,0
5865,1616035597762,476,0
5866,1616035597856,486,0
5867,1616035597950,529,0
5868,1616035598044,492,0
5869,1616035598138,481,0
5870,1616035598232,514,0
5871,1616035598326,493,0
5872,1616035598420,470,0
5873,1616035598514,519,0
5874,1616035598608,507,0
5875,1616035598702,470,0
5876,1616035598799,513,0
5877,1616035598893,518,0
5878,1616035598987,469,0
5879,1616035599081,508,0
5880,1616035599175,521,0
5881,1616035599269,472,0
5882,1616035599363,479,0
5883,1616035599457,529,0
5884,1616035599551,476,0
5885,1616035599645,487,0
5886,1616035599739,534,0
5887,1616035599833,485,0
5888,1616035599927,479,0
5889,1616035600017,527,0
5890,1616035600111,494,0
5891,1616035600205,472,0
5892,1616035600299,522,0
5893,1616035600393,508,0
5894,1616035600487,470,0
5895,1616035600581,518,0
5896,1616035600675,515,0
5897,1616035600769,470,0
5898,1616035600863,503,0
5899,1616035600957,528,0
5900,1616035601051,472,0
5901,1616035601145,495,0
5902,1616035601236,530,0
5903,1616035601330,479,0
5904,1616035601424,484,0
5905,1616035601518,530,0
5906,1616035601612,499,0
5907,1616035601706,477,0
5908,1616035601800,527,0
5909,1616035601894,497,0
5910,1616035601988,474,0
5911,1616035602082,522,0
5912,1616035602176,509,0
5913,1616035602270,469,0
5914,1616035602364,514,0
5915,1616035602454,520,0
5916,1616035602548,471,0
5917,1616035602642,507,0
5918,1616035602736,526,0
5919,1616035602830,477,0
5920,1616035602924,492,0
5921,1616035603018,529,0
5922,1616035603112,482,0
5923,1616035603206,483,0
5924,1616035603300,529,0
5925,1616035603394,489,0
5926,1616035603488,477,0
5927,1616035603582,525,0
5928,1616035603673,502,0
5929,1616035603767,470,0
5930,1616035603861,528,0
5931,1616035603955,514,0
5932,1616035604049,469,0
5933,1616035604143,513,0
5934,1616035604237,523,0
5935,1616035604331,472,0
