8588,1616113481155,468,0
8589,1616113481250,505,0
8590,1616113481345,550,0
8591,1616113481440,463,0
8592,1616113481535,536,0
8593,1616113481630,566,0
8594,1616113481725,474,0
8595,1616113481820,511,0
8596,1616113481915,578,0
8597,1616113482010,491,0
8598,1616113482105,488,0
8599,1616113482200,577,0
8600,1616113482295,516,0
8601,1616113482390,473,0
8602,1616113482485,562,0
8603,1616113482580,549,0
8604,1616113482675,466,0
8605,1616113482770,540,0
8606,1616113482859,567,0
8607,1616113482953,474,0
8608,1616113483047,517,0
8609,1616113483141,578,0
8610,1616113483235,493,0
8611,1616113483329,489,0
8612,1616113483423,578,0
8613,1616113483517,468,0
8614,1616113483611,474,0
8615,1616113483705,570,0
8616,1616113483799,540,0
8617,1616113483893,466,0
8618,1616113483987,550,0
8619,1616113484077,560,0
8620,1616113484171,466,0
8621,1616113484265,519,0
8622,1616113484359,572,0
8623,1616113484453,481,0
8624,1616113484547,495,0
8625,1616113484641,473,0
8626,1616113484735,501,0
8627,1616113484829,470,0
8628,1616113484923,569,0
8629,1616113485017,528,0
8630,1616113485111,461,1
8631,1616113485205,546,1
8632,1616113485294,548,1
8633,1616113485391,456,1
8634,1616113485488,512,1
8635,1616113485585,557,1
8636,1616113485682,468,1
8637,1616113485779,516,1
8638,1616113485876,586,1
8639,1616113485973,519,1
8640,1616113486070,505,1
8641,1616113486167,592,1
8642,1616113486264,546,1
8643,1616113486361,482,1
8644,1616113486458,572,1
8645,1616113486555,568,1
8646,1616113486648,485,1
8647,1616113486741,542,1
8648,1616113486834,578,1
8649,1616113486927,553,1
8650,1616113487020,507,1
8651,1616113487113,578,0
8652,1616113487206,494,0
8653,1616113487299,484,0
8654,1616113487392,572,0
8655,1616113487485,518,0
8656,1616113487578,467,0
8657,1616113487671,554,0
8658,1616113487758,545,0
8659,1616113487852,461,0
8660,1616113487946,536,0
8661,1616113488040,571,0
8662,1616113488134,466,0
8663,1616113488228,510,0
8664,1616113488322,571,0
8665,1616113488416,486,0
8666,1616113488510,481,0
8667,1616113488604,568,0
8668,1616113488698,512,0
8669,1616113488792,464,0
8670,1616113488886,556,0
8671,1616113488975,535,0
8672,1616113489069,456,0
8673,1616113489163,565,0
8674,1616113489257,546,0
8675,1616113489351,455,1
8676,1616113489445,510,1
8677,1616113489539,573,1
8678,1616113489633,488,1
8679,1616113489727,510,1
8680,1616113489821,616,1
8681,1616113489915,574,1
8682,1616113490009,562,1
8683,1616113490103,660,1
8684,1616113490194,625,1
8685,1616113490288,636,1
8686,1616113490382,604,1
8687,1616113490476,592,1
8688,1616113490570,472,1
8689,1616113490664,522,1
8690,1616113490758,557,1
8691,1616113490852,459,1
8692,1616113490946,469,1
8693,1616113491040,546,1
8694,1616113491134,471,1
8695,1616113491228,443,1
8696,1616113491322,545,1
8697,1616113491414,496,1
8698,1616113491508,449,1
8699,1616113491602,542,1
8700,1616113491696,546,1
8701,1616113491790,457,0
8702,1616113491884,527,0
8703,1616113491978,566,0
8704,1616113492072,477,0
8705,1616113492166,503,0
8706,1616113492260,579,0
8707,1616113492354,495,0
8708,1616113492448,482,0
8709,1616113492542,484,0
8710,1616113492632,525,0
8711,1616113492726,466,0
8712,1616113492820,560,0
8713,1616113492914,550,0
8714,1616113493008,469,0
8715,1616113493102,537,0
8716,1616113493196,569,0
8717,1616113493290,474,0
8718,1616113493384,508,0
8719,1616113493478,581,0
8720,1616113493572,494,0
8721,1616113493666,468,0
8722,1616113493760,576,0
8723,1616113493851,520,0
8724,1616113493945,470,0
8725,1616113494039,564,0
8726,1616113494133,544,0
8727,1616113494227,463,0
8728,1616113494321,547,0
8729,1616113494415,568,0
8730,1616113494509,470,0
8731,1616113494603,516,0
8732,1616113494697,575,0
8733,1616113494791,472,0
8734,1616113494885,492,0
8735,1616113494979,583,0
8736,1616113495069,516,0
8737,1616113495163,473,0
8738,1616113495257,567,0
8739,1616113495351,542,0
8740,1616113495445,466,0
8741,1616113495539,546,0
8742,1616113495633,564,0
8743,1616113495727,469,0
8744,1616113495821,522,0
8745,1616113495915,495,0
8746,1616113496009,487,0
8747,1616113496103,494,0
8748,1616113496197,579,0
8749,1616113496286,508,0
8750,1616113496380,476,0
8751,1616113496474,572,0
