1655,1616112815734,468,0
1656,1616112815828,482,0
1657,1616112815922,485,0
1658,1616112816016,478,0
1659,1616112816110,422,0
1660,1616112816204,424,0
1661,1616112816298,499,0
1662,1616112816392,501,0
1663,1616112816486,451,0
1664,1616112816578,445,0
1665,1616112816672,445,0
1666,1616112816766,451,0
1667,1616112816860,504,0
1668,1616112816954,499,0
1669,1616112817048,424,0
1670,1616112817142,423,0
1671,1616112817236,477,0
1672,1616112817330,486,0
1673,1616112817424,482,0
1674,1616112817518,472,0
1675,1616112817612,424,0
1676,1616112817706,429,0
1677,1616112817796,498,0
1678,1616112817890,505,0
1679,1616112817984,443,0
1680,1616112818078,429,0
1681,1616112818172,453,0
1682,1616112818266,463,0
1683,1616112818360,500,0
1684,1616112818454,496,0
1685,1616112818548,426,0
1686,1616112818642,418,0
1687,1616112818736,488,0
1688,1616112818830,491,0
1689,1616112818924,471,0
1690,1616112819013,463,0
1691,1616112819107,428,0
1692,1616112819201,433,0
1693,1616112819295,503,0
1694,1616112819389,505,0
1695,1616112819483,439,0
1696,1616112819577,428,0
1697,1616112819671,453,0
1698,1616112819765,462,0
1699,1616112819859,501,0
1700,1616112819953,491,0
1701,1616112820047,421,0
1702,1616112820141,422,0
1703,1616112820233,487,0
1704,1616112820456,494,0
1705,1616112820679,470,0
1706,1616112820902,457,0
1707,1616112821125,432,0
1708,1616112821348,438,0
1709,1616112821571,503,0
1710,1616112821794,503,0
1711,1616112822017,436,0
1712,1616112822240,429,0
1713,1616112822463,462,0
1714,1616112822686,473,0
1715,1616112822909,493,0
1716,1616112823135,288,0
1717,1616112823229,428,0
1718,1616112823323,423,0
1719,1616112823417,493,0
1720,1616112823511,498,0
1721,1616112823605,462,0
1722,1616112823699,453,0
1723,1616112823793,435,0
1724,1616112823887,446,0
1725,1616112823981,506,1
1726,1616112824075,501,1
1727,1616112824169,422,1
1728,1616112824263,420,1
1729,1616112824354,463,1
1730,1616112824449,469,1
1731,1616112824544,471,1
1732,1616112824639,453,1
1733,1616112824734,382,1
1734,1616112824829,374,1
1735,1616112824924,433,1
1736,1616112825019,440,1
1737,1616112825114,402,1
1738,1616112825209,401,1
1739,1616112825304,397,1
1740,1616112825399,420,1
1741,1616112825494,486,1
1742,1616112825590,499,1
1743,1616112825685,444,1
1744,1616112825780,449,1
