7555,1618476696567,241,0
7556,1618476696661,234,0
7557,1618476696755,237,0
7558,1618476696849,239,0
7559,1618476696943,264,0
7560,1618476697037,260,0
7561,1618476697131,227,0
7562,1618476697225,227,0
7563,1618476697319,249,0
7564,1618476697413,258,0
7565,1618476697507,253,0
7566,1618476697598,248,0
7567,1618476697692,225,0
7568,1618476697786,231,0
7569,1618476697880,263,0
7570,1618476697974,267,0
7571,1618476698068,236,0
7572,1618476698162,232,0
7573,1618476698256,231,0
7574,1618476698350,241,0
7575,1618476698444,257,1
7576,1618476698538,254,1
7577,1618476698632,224,1
7578,1618476698726,223,1
7579,1618476698818,249,1
7580,1618476698912,254,1
7581,1618476699006,243,1
7582,1618476699100,239,1
7583,1618476699194,214,1
7584,1618476699288,205,1
7585,1618476699382,226,1
7586,1618476699476,203,1
7587,1618476699570,210,1
7588,1618476699664,198,1
7589,1618476699758,265,1
7590,1618476699852,302,1
7591,1618476699946,266,1
7592,1618476700036,228,1
7593,1618476700130,174,1
7594,1618476700224,154,1
7595,1618476700318,169,1
7596,1618476700412,198,1
7597,1618476700506,206,1
7598,1618476700600,303,1
7599,1618476700694,254,1
7600,1618476700788,302,1
7601,1618476700882,339,1
7602,1618476700976,332,1
7603,1618476701070,300,1
7604,1618476701164,283,1
7605,1618476701255,285,1
7606,1618476701350,278,1
7607,1618476701445,279,1
7608,1618476701540,272,1
7609,1618476701635,239,1
7610,1618476701730,235,1
7611,1618476701825,262,1
7612,1618476701920,265,1
7613,1618476702015,248,1
7614,1618476702110,242,1
7615,1618476702205,236,1
7616,1618476702300,236,0
7617,1618476702395,267,0
7618,1618476702490,264,0
7619,1618476702584,229,0
7620,1618476702678,230,0
7621,1618476702772,250,0
7622,1618476702866,252,0
7623,1618476702960,259,0
7624,1618476703054,249,0
7625,1618476703148,227,0
7626,1618476703242,230,0
7627,1618476703336,260,0
7628,1618476703430,263,0
7629,1618476703524,239,0
7630,1618476703618,239,0
7631,1618476703709,234,0
7632,1618476703803,242,0
7633,1618476703897,260,0
7634,1618476703991,263,0
7635,1618476704085,229,0
7636,1618476704179,227,0
7637,1618476704273,248,0
7638,1618476704367,258,0
7639,1618476704461,255,0
7640,1618476704555,248,0
7641,1618476704649,226,0
