6350,1610679019454,542,0
6351,1610679019548,507,0
6352,1610679019642,503,0
6353,1610679019736,486,0
6354,1610679019830,491,0
6355,1610679019924,552,0
6356,1610679020018,551,0
6357,1610679020109,475,0
6358,1610679020203,474,0
6359,1610679020297,516,0
6360,1610679020391,527,0
6361,1610679020485,532,0
6362,1610679020579,523,0
6363,1610679020673,469,0
6364,1610679020767,470,0
6365,1610679020861,546,0
6366,1610679020955,548,0
6367,1610679021049,502,0
6368,1610679021143,496,0
6369,1610679021237,483,0
6370,1610679021327,505,0
6371,1610679021421,550,0
6372,1610679021515,545,0
6373,1610679021609,476,0
6374,1610679021703,470,0
6375,1610679021797,520,0
6376,1610679021891,521,0
6377,1610679021985,526,0
6378,1610679022079,515,1
6379,1610679022173,453,1
6380,1610679022267,429,1
6381,1610679022361,475,1
6382,1610679022455,510,1
6383,1610679022546,529,1
6384,1610679022640,513,1
6385,1610679022734,445,1
6386,1610679022828,632,1
6387,1610679022922,811,1
6388,1610679023016,659,1
6389,1610679023110,448,1
6390,1610679023204,451,1
6391,1610679023298,511,0
6392,1610679023392,526,0
6393,1610679023486,519,0
6394,1610679023580,514,0
6395,1610679023674,467,0
6396,1610679023766,468,0
6397,1610679023860,545,0
6398,1610679023954,550,0
6399,1610679024048,490,0
6400,1610679024142,475,0
6401,1610679024236,489,0
6402,1610679024330,498,0
6403,1610679024424,555,0
6404,1610679024518,545,0
6405,1610679024612,469,0
6406,1610679024706,467,0
6407,1610679024800,523,0
6408,1610679024894,531,0
6409,1610679024984,521,0
6410,1610679025078,513,0
6411,1610679025172,472,0
6412,1610679025266,472,0
6413,1610679025360,550,0
6414,1610679025454,548,0
6415,1610679025548,488,0
6416,1610679025642,475,0
6417,1610679025736,494,0
6418,1610679025830,503,0
6419,1610679025924,545,0
6420,1610679026018,537,0
6421,1610679026112,467,0
6422,1610679026202,464,0
6423,1610679026297,529,0
6424,1610679026392,530,0
6425,1610679026487,517,0
6426,1610679026582,511,0
6427,1610679026677,466,0
6428,1610679026772,471,0
6429,1610679026867,535,0
6430,1610679026962,529,1
6431,1610679027057,444,1
6432,1610679027152,410,1
6433,1610679027247,268,1
6434,1610679027342,-200,1
6435,1610679027436,211,1
6436,1610679027531,678,1
6437,1610679027626,615,1
6438,1610679027721,523,1
6439,1610679027816,823,1
6440,1610679027911,853,1
6441,1610679028006,608,1
6442,1610679028101,539,1
6443,1610679028196,483,1
6444,1610679028291,483,0
6445,1610679028386,556,0
6446,1610679028481,554,0
6447,1610679028576,487,0
6448,1610679028671,479,0
6449,1610679028765,494,0
6450,1610679028859,506,0
6451,1610679028953,545,0
6452,1610679029047,542,0
6453,1610679029141,467,0
6454,1610679029235,467,0
6455,1610679029329,526,0
6456,1610679029423,538,0
6457,1610679029517,519,0
6458,1610679029611,512,0
6459,1610679029705,468,0
6460,1610679029799,482,0
6461,1610679029891,546,0
6462,1610679029985,546,0
6463,1610679030079,488,0
6464,1610679030173,485,0
6465,1610679030267,490,0
6466,1610679030361,498,0
6467,1610679030455,544,0
6468,1610679030549,545,0
6469,1610679030643,470,0
6470,1610679030737,467,0
6471,1610679030831,520,0
6472,1610679030925,532,0
6473,1610679031019,519,0
6474,1610679031110,515,0
6475,1610679031204,469,0
6476,1610679031298,476,0
6477,1610679031392,543,0
6478,1610679031486,544,0
