7485,1618478191320,572,0
7486,1618478191414,572,0
7487,1618478191507,551,0
7488,1618478191601,574,0
7489,1618478191695,575,0
7490,1618478191789,582,0
7491,1618478191883,568,0
7492,1618478191977,578,0
7493,1618478192071,551,0
7494,1618478192165,556,0
7495,1618478192259,581,0
7496,1618478192353,555,0
7497,1618478192447,558,0
7498,1618478192541,577,0
7499,1618478192635,560,0
7500,1618478192731,551,0
7501,1618478192825,577,0
7502,1618478192919,558,0
7503,1618478193013,547,0
7504,1618478193107,575,0
7505,1618478193201,568,0
7506,1618478193295,544,0
7507,1618478193389,570,0
7508,1618478193483,574,0
7509,1618478193577,548,0
7510,1618478193671,565,0
7511,1618478193765,580,0
7512,1618478193859,550,0
7513,1618478193948,557,0
7514,1618478194042,552,0
7515,1618478194136,551,0
7516,1618478194230,555,0
7517,1618478194324,576,0
7518,1618478194418,555,0
7519,1618478194512,548,0
7520,1618478194606,576,0
7521,1618478194700,562,0
7522,1618478194794,546,0
7523,1618478194888,570,0
7524,1618478194982,562,0
7525,1618478195076,544,0
7526,1618478195168,547,0
7527,1618478195262,564,0
7528,1618478195356,540,0
7529,1618478195450,557,0
7530,1618478195544,563,1
7531,1618478195638,530,1
7532,1618478195732,545,1
7533,1618478195826,552,1
7534,1618478195920,527,1
7535,1618478196014,536,1
7536,1618478196108,559,1
7537,1618478196202,515,1
7538,1618478196296,482,1
7539,1618478196385,549,1
7540,1618478196480,657,1
7541,1618478196575,644,1
7542,1618478196670,636,1
7543,1618478196765,552,1
7544,1618478196860,521,1
7545,1618478196955,505,1
7546,1618478197050,465,1
7547,1618478197145,416,1
7548,1618478197240,495,1
7549,1618478197335,583,1
7550,1618478197430,606,1
7551,1618478197525,631,1
7552,1618478197622,661,1
7553,1618478197716,645,1
7554,1618478197810,632,1
7555,1618478197904,636,1
7556,1618478197998,606,1
7557,1618478198092,585,1
7558,1618478198186,597,1
7559,1618478198280,584,1
7560,1618478198374,563,1
7561,1618478198468,591,0
7562,1618478198562,579,0
7563,1618478198656,555,0
7564,1618478198750,577,0
7565,1618478198841,581,0
7566,1618478198935,555,0
7567,1618478199029,570,0
7568,1618478199123,585,0
7569,1618478199217,554,0
7570,1618478199311,563,0
7571,1618478199405,582,0
7572,1618478199499,555,0
7573,1618478199593,552,0
7574,1618478199687,551,0
7575,1618478199781,562,0
7576,1618478199875,552,0
7577,1618478199969,577,0
7578,1618478200057,566,0
7579,1618478200151,551,0
7580,1618478200245,570,0
7581,1618478200339,570,0
7582,1618478200433,546,0
7583,1618478200527,569,0
7584,1618478200621,578,0
7585,1618478200715,551,0
7586,1618478200809,554,0
7587,1618478200903,580,0
7588,1618478200997,551,0
7589,1618478201091,559,0
7590,1618478201185,577,0
7591,1618478201278,556,0
7592,1618478201372,553,0
7593,1618478201466,576,0
7594,1618478201560,560,0
7595,1618478201654,554,0
7596,1618478201748,576,0
7597,1618478201842,565,0
7598,1618478201936,569,0
7599,1618478202030,577,0
7600,1618478202124,572,0
7601,1618478202218,550,0
7602,1618478202312,570,0
7603,1618478202406,578,0
7604,1618478202498,549,0
7605,1618478202592,564,0
7606,1618478202686,576,0
7607,1618478202780,552,0
7608,1618478202874,560,0
7609,1618478202968,580,0
7610,1618478203062,580,0
7611,1618478203156,556,0
7612,1618478203250,577,0
7613,1618478203344,561,0
7614,1618478203438,552,0
7615,1618478203532,576,0
7616,1618478203626,569,0
7617,1618478203714,550,0
7618,1618478203808,576,0
7619,1618478203902,569,0
7620,1618478203996,545,0
7621,1618478204090,571,0
7622,1618478204184,573,0
7623,1618478204278,550,0
7624,1618478204372,565,0
7625,1618478204466,580,0
7626,1618478204560,552,0
7627,1618478204654,562,0
7628,1618478204748,580,0
7629,1618478204842,558,0
7630,1618478204935,557,0
7631,1618478205029,581,0
7632,1618478205123,562,0
7633,1618478205217,548,0
7634,1618478205311,556,0
7635,1618478205405,570,0
7636,1618478205499,548,0
7637,1618478205593,575,0
7638,1618478205687,574,0
7639,1618478205781,549,0
7640,1618478205875,571,0
7641,1618478205969,574,0
7642,1618478206063,550,0
7643,1618478206151,566,0
7644,1618478206245,577,0
7645,1618478206339,554,0
7646,1618478206433,544,0
7647,1618478206527,585,0
7648,1618478206621,558,0
7649,1618478206715,557,0
7650,1618478206809,578,0
7651,1618478206903,560,0
7652,1618478206997,551,0
7653,1618478207091,579,0
7654,1618478207185,566,0
7655,1618478207279,542,0
7656,1618478207375,572,0
7657,1618478207469,572,0
7658,1618478207563,560,0
7659,1618478207657,570,0
7660,1618478207751,580,0
7661,1618478207845,549,0
7662,1618478207939,568,0
7663,1618478208033,579,0
7664,1618478208127,549,0
7665,1618478208221,556,0
7666,1618478208315,582,0
7667,1618478208409,559,0
7668,1618478208503,553,0
7669,1618478208591,581,0
7670,1618478208685,578,0
7671,1618478208779,551,0
7672,1618478208873,574,0
7673,1618478208967,568,0
7674,1618478209061,553,0
7675,1618478209155,577,0
7676,1618478209249,573,0
7677,1618478209343,551,0
7678,1618478209437,572,0
7679,1618478209531,577,0
7680,1618478209625,553,0
7681,1618478209719,564,0
7682,1618478209816,578,0
7683,1618478209909,556,0
7684,1618478210002,566,0
7685,1618478210095,589,0
7686,1618478210188,562,0
7687,1618478210281,558,0
7688,1618478210374,588,0
7689,1618478210467,570,0
7690,1618478210560,567,1
7691,1618478210653,590,1
7692,1618478210746,589,1
7693,1618478210839,581,1
7694,1618478210932,613,1
7695,1618478211028,649,1
7696,1618478211122,630,1
7697,1618478211216,641,1
7698,1618478211310,641,1
7699,1618478211404,547,1
7700,1618478211498,453,1
7701,1618478211592,459,1
7702,1618478211686,526,1
7703,1618478211780,575,1
7704,1618478211874,664,1
7705,1618478211968,629,1
7706,1618478212062,461,1
7707,1618478212156,572,1
7708,1618478212245,537,1
7709,1618478212339,519,1
7710,1618478212433,556,1
7711,1618478212527,558,1
7712,1618478212621,540,1
7713,1618478212715,562,1
7714,1618478212809,567,1
7715,1618478212903,541,1
7716,1618478212997,565,0
7717,1618478213091,575,0
7718,1618478213185,552,0
7719,1618478213279,560,0
7720,1618478213373,578,0
7721,1618478213465,553,0
7722,1618478213559,555,0
7723,1618478213653,579,0
7724,1618478213747,562,0
7725,1618478213841,551,0
7726,1618478213935,576,0
7727,1618478214029,566,0
7728,1618478214123,549,0
7729,1618478214217,575,0
7730,1618478214311,567,0
7731,1618478214405,552,0
7732,1618478214499,571,0
7733,1618478214593,575,0
7734,1618478214686,550,0
7735,1618478214780,562,0
7736,1618478214874,580,0
7737,1618478214968,551,0
7738,1618478215062,560,0
7739,1618478215156,582,0
7740,1618478215250,553,0
7741,1618478215344,555,0
7742,1618478215438,582,0
7743,1618478215532,556,0
7744,1618478215626,549,0
7745,1618478215720,577,0
7746,1618478215814,564,0
7747,1618478215902,549,0
7748,1618478215996,573,0
7749,1618478216090,574,0
7750,1618478216184,544,0
7751,1618478216278,567,0
7752,1618478216372,576,0
7753,1618478216466,549,0
7754,1618478216560,569,0
7755,1618478216654,579,0
7756,1618478216748,553,0
7757,1618478216842,557,0
7758,1618478216936,580,0
7759,1618478217030,551,0
7760,1618478217121,552,0
7761,1618478217215,579,0
7762,1618478217309,559,0
7763,1618478217403,551,0
7764,1618478217497,583,0
7765,1618478217591,569,0
7766,1618478217685,550,0
7767,1618478217779,574,0
7768,1618478217873,569,0
7769,1618478217967,546,0
7770,1618478218061,569,0
7771,1618478218155,578,0
7772,1618478218249,548,0
7773,1618478218341,568,0
7774,1618478218435,579,0
7775,1618478218529,554,0
7776,1618478218623,557,0
7777,1618478218717,573,0
7778,1618478218811,548,0
7779,1618478218905,553,0
7780,1618478218999,579,0
7781,1618478219093,561,0
7782,1618478219187,549,0
7783,1618478219281,581,0
7784,1618478219375,569,0
7785,1618478219469,548,0
7786,1618478219558,569,0
7787,1618478219652,573,0
7788,1618478219746,545,0
7789,1618478219840,569,0
7790,1618478219934,565,0
7791,1618478220028,550,0
7792,1618478220122,563,0
7793,1618478220216,578,0
