4494,1618477912609,470,0
4495,1618477912704,477,0
4496,1618477912799,483,0
4497,1618477912894,502,0
4498,1618477912988,482,0
4499,1618477913082,471,0
4500,1618477913176,502,0
4501,1618477913270,487,0
4502,1618477913364,470,0
4503,1618477913458,498,0
4504,1618477913552,493,0
4505,1618477913646,472,0
4506,1618477913740,479,0
4507,1618477913834,493,0
4508,1618477913928,473,0
4509,1618477914022,492,0
4510,1618477914115,501,0
4511,1618477914210,477,0
4512,1618477914305,488,0
4513,1618477914400,502,0
4514,1618477914495,479,0
4515,1618477914590,478,0
4516,1618477914685,507,0
4517,1618477914780,483,0
4518,1618477914875,498,0
4519,1618477914970,503,0
4520,1618477915065,492,0
4521,1618477915160,472,0
4522,1618477915255,501,0
4523,1618477915345,492,0
4524,1618477915439,474,0
4525,1618477915533,496,0
4526,1618477915627,499,0
4527,1618477915721,474,0
4528,1618477915815,496,0
4529,1618477915909,504,0
4530,1618477916003,506,0
4531,1618477916097,485,0
4532,1618477916191,506,0
4533,1618477916285,485,0
4534,1618477916379,476,0
4535,1618477916473,501,0
4536,1618477916568,483,0
4537,1618477916663,476,0
4538,1618477916758,500,0
4539,1618477916853,488,0
4540,1618477916948,476,0
4541,1618477917043,498,0
4542,1618477917138,495,0
4543,1618477917233,473,0
4544,1618477917328,496,0
4545,1618477917423,504,1
4546,1618477917518,479,1
4547,1618477917613,498,1
4548,1618477917708,511,1
4549,1618477917800,486,1
4550,1618477917894,503,1
4551,1618477917988,536,1
4552,1618477918082,534,1
4553,1618477918176,560,1
4554,1618477918270,547,1
4555,1618477918364,493,1
4556,1618477918458,416,1
4557,1618477918552,457,1
4558,1618477918646,477,1
4559,1618477918740,561,1
4560,1618477918834,493,1
4561,1618477918928,474,1
4562,1618477919017,459,1
4563,1618477919111,468,1
4564,1618477919205,486,1
4565,1618477919299,462,1
4566,1618477919393,469,0
4567,1618477919487,496,0
4568,1618477919581,472,0
4569,1618477919675,478,0
4570,1618477919769,498,0
4571,1618477919863,478,0
4572,1618477919957,475,0
4573,1618477920051,501,0
4574,1618477920145,482,0
4575,1618477920240,472,0
4576,1618477920334,498,0
4577,1618477920428,487,0
4578,1618477920522,491,0
4579,1618477920616,496,0
4580,1618477920710,493,0
4581,1618477920804,471,0
4582,1618477920898,493,0
4583,1618477920992,498,0
4584,1618477921086,473,0
4585,1618477921180,488,0
4586,1618477921274,501,0
4587,1618477921368,474,0
4588,1618477921458,481,0
4589,1618477921551,501,0
4590,1618477921644,504,0
4591,1618477921737,477,0
4592,1618477921830,500,0
4593,1618477921923,482,0
4594,1618477922016,474,0
4595,1618477922109,500,0
4596,1618477922202,490,0
4597,1618477922295,475,0
4598,1618477922388,497,0
4599,1618477922481,496,0
4600,1618477922574,474,0
4601,1618477922673,496,0
4602,1618477922767,494,0
4603,1618477922861,471,0
4604,1618477922955,486,0
