19529,1616114505384,430,0
19530,1616114505479,450,0
19531,1616114505574,523,0
19532,1616114505669,456,0
19533,1616114505764,443,0
19534,1616114505859,514,0
19535,1616114505954,476,0
19536,1616114506049,420,0
19537,1616114506144,500,0
19538,1616114506239,502,0
19539,1616114506335,421,0
19540,1616114506429,481,0
19541,1616114506523,519,0
19542,1616114506617,430,0
19543,1616114506711,456,0
19544,1616114506805,526,0
19545,1616114506899,472,0
19546,1616114506993,435,0
19547,1616114507087,522,0
19548,1616114507181,473,0
19549,1616114507275,423,0
19550,1616114507369,509,0
19551,1616114507463,494,0
19552,1616114507551,417,0
19553,1616114507645,488,0
19554,1616114507739,518,0
19555,1616114507833,430,0
19556,1616114507927,462,0
19557,1616114508021,504,0
19558,1616114508115,446,0
19559,1616114508209,437,0
19560,1616114508303,524,0
19561,1616114508397,464,0
19562,1616114508491,422,0
19563,1616114508585,512,0
19564,1616114508679,494,0
19565,1616114508770,414,0
19566,1616114508864,491,0
19567,1616114508958,511,0
19568,1616114509052,425,0
19569,1616114509146,524,0
19570,1616114509240,523,1
19571,1616114509334,441,1
19572,1616114509428,448,1
19573,1616114509522,529,1
19574,1616114509616,478,1
19575,1616114509710,467,1
19576,1616114509804,620,1
19577,1616114509898,575,1
19578,1616114509988,423,1
19579,1616114510082,753,1
19580,1616114510176,650,1
19581,1616114510270,350,1
19582,1616114510364,1047,1
19583,1616114510458,185,1
19584,1616114510552,128,1
19585,1616114510646,262,1
19586,1616114510740,514,1
19587,1616114510834,552,1
19588,1616114510928,466,1
19589,1616114511022,532,1
19590,1616114511116,487,1
19591,1616114511208,416,0
19592,1616114511302,497,0
19593,1616114511396,487,0
19594,1616114511490,419,0
19595,1616114511584,478,0
19596,1616114511678,525,0
19597,1616114511772,432,0
19598,1616114511866,454,0
19599,1616114511960,523,0
19600,1616114512054,449,0
19601,1616114512148,433,0
19602,1616114512242,518,0
19603,1616114512336,478,0
19604,1616114512426,418,0
19605,1616114512520,459,0
19606,1616114512614,498,0
19607,1616114512708,419,0
19608,1616114512802,486,0
19609,1616114512896,516,0
19610,1616114512990,427,0
19611,1616114513084,460,0
19612,1616114513178,527,0
19613,1616114513272,451,0
19614,1616114513366,436,0
19615,1616114513460,520,0
19616,1616114513554,469,0
19617,1616114513644,430,0
19618,1616114513738,508,0
19619,1616114513832,493,0
19620,1616114513926,415,0
19621,1616114514020,491,0
19622,1616114514114,515,0
19623,1616114514208,426,0
19624,1616114514302,465,0
19625,1616114514396,526,0
19626,1616114514490,442,0
19627,1616114514584,439,0
19628,1616114514678,526,0
19629,1616114514772,416,0
19630,1616114514862,426,0
19631,1616114514956,513,0
19632,1616114515050,489,0
19633,1616114515144,422,0
19634,1616114515238,490,0
19635,1616114515332,509,0
19636,1616114515426,424,0
19637,1616114515520,468,0
19638,1616114515614,519,0
19639,1616114515708,437,0
19640,1616114515802,443,0
19641,1616114515896,424,0
19642,1616114515990,459,0
19643,1616114516083,428,0
19644,1616114516177,517,0
19645,1616114516271,483,0
19646,1616114516365,423,0
19647,1616114516459,492,0
19648,1616114516553,503,0
19649,1616114516647,420,0
19650,1616114516741,472,0
19651,1616114516835,517,0
19652,1616114516929,432,0
19653,1616114517023,461,0
19654,1616114517117,517,0
19655,1616114517211,449,0
19656,1616114517301,421,0
19657,1616114517395,505,0
19658,1616114517489,461,0
19659,1616114517583,397,0
19660,1616114517677,478,1
19661,1616114517771,461,1
19662,1616114517865,348,1
19663,1616114517959,340,1
19664,1616114518053,323,1
19665,1616114518147,189,1
19666,1616114518241,283,1
19667,1616114518335,467,1
19668,1616114518429,520,1
19669,1616114518520,571,1
19670,1616114518614,627,1
19671,1616114518708,583,1
19672,1616114518802,550,1
19673,1616114518896,726,1
19674,1616114518990,712,1
19675,1616114519084,449,1
19676,1616114519178,437,1
19677,1616114519272,476,1
19678,1616114519366,477,1
19679,1616114519460,576,1
19680,1616114519554,577,1
19681,1616114519648,456,1
19682,1616114519738,440,1
19683,1616114519832,524,1
19684,1616114519926,465,1
19685,1616114520020,425,1
19686,1616114520114,510,0
19687,1616114520208,491,0
19688,1616114520302,420,0
19689,1616114520396,519,0
19690,1616114520490,507,0
19691,1616114520584,423,0
19692,1616114520678,469,0
19693,1616114520772,521,0
19694,1616114520866,440,0
19695,1616114520958,449,0
19696,1616114521052,526,0
19697,1616114521146,463,0
19698,1616114521240,427,0
19699,1616114521334,514,0
19700,1616114521428,487,0
19701,1616114521522,512,0
19702,1616114521616,495,0
19703,1616114521710,508,0
19704,1616114521804,426,0
19705,1616114521898,471,0
19706,1616114521992,524,0
19707,1616114522086,438,0
19708,1616114522176,448,0
19709,1616114522270,524,0
19710,1616114522364,463,0
19711,1616114522458,430,0
19712,1616114522552,517,0
19713,1616114522646,467,0
19714,1616114522740,420,0
19715,1616114522834,501,0
19716,1616114522928,504,0
19717,1616114523022,423,0
19718,1616114523116,477,0
19719,1616114523210,527,0
19720,1616114523304,434,0
19721,1616114523394,449,0
19722,1616114523488,526,0
