2978,1618477342604,573,0
2979,1618477342698,590,0
2980,1618477342792,595,0
2981,1618477342886,618,0
2982,1618477342980,605,0
2983,1618477343074,570,0
2984,1618477343168,565,0
2985,1618477343262,613,0
2986,1618477343356,618,0
2987,1618477343450,598,0
2988,1618477343544,590,0
2989,1618477343638,575,0
2990,1618477343732,576,0
2991,1618477343826,624,0
2992,1618477343920,623,0
2993,1618477344014,570,0
2994,1618477344108,571,0
2995,1618477344202,591,0
2996,1618477344296,601,0
2997,1618477344390,614,0
2998,1618477344484,613,0
2999,1618477344578,566,0
3000,1618477344672,565,0
3001,1618477344766,620,0
3002,1618477344860,625,0
3003,1618477344949,594,0
3004,1618477345043,585,0
3005,1618477345137,581,0
3006,1618477345231,581,0
3007,1618477345325,626,0
3008,1618477345419,620,0
3009,1618477345513,572,0
3010,1618477345607,570,0
3011,1618477345701,602,0
3012,1618477345795,611,0
3013,1618477345889,609,0
3014,1618477345983,606,0
3015,1618477346077,564,0
3016,1618477346170,570,0
3017,1618477346264,616,0
3018,1618477346358,621,0
3019,1618477346452,586,0
3020,1618477346546,577,0
3021,1618477346640,581,0
3022,1618477346734,588,0
3023,1618477346828,619,0
3024,1618477346922,620,0
3025,1618477347016,569,0
3026,1618477347110,565,0
3027,1618477347204,598,0
3028,1618477347298,608,0
3029,1618477347396,604,0
3030,1618477347490,587,1
3031,1618477347584,559,1
3032,1618477347678,558,1
3033,1618477347772,607,1
3034,1618477347866,601,1
3035,1618477347960,544,1
3036,1618477348054,546,1
3037,1618477348148,544,1
3038,1618477348242,616,1
3039,1618477348336,541,1
3040,1618477348430,589,1
3041,1618477348524,642,1
3042,1618477348621,628,1
3043,1618477348716,644,1
3044,1618477348811,587,1
3045,1618477348906,548,1
3046,1618477349001,501,1
3047,1618477349096,431,1
3048,1618477349191,434,1
3049,1618477349286,613,1
3050,1618477349381,637,1
3051,1618477349476,660,1
3052,1618477349571,645,1
3053,1618477349666,667,1
3054,1618477349761,666,1
3055,1618477349851,683,1
3056,1618477349945,662,1
3057,1618477350039,603,1
3058,1618477350133,597,1
3059,1618477350227,629,1
3060,1618477350321,633,1
3061,1618477350415,610,1
3062,1618477350509,602,1
3063,1618477350603,576,1
3064,1618477350697,584,1
3065,1618477350791,630,1
3066,1618477350885,625,0
3067,1618477350979,577,0
3068,1618477351072,576,0
3069,1618477351167,598,0
3070,1618477351262,604,0
3071,1618477351357,623,0
3072,1618477351452,608,0
3073,1618477351547,560,0
3074,1618477351642,567,0
3075,1618477351737,618,0
3076,1618477351832,622,0
3077,1618477351927,595,0
3078,1618477352022,591,0
3079,1618477352117,574,0
3080,1618477352212,578,0
3081,1618477352306,626,0
3082,1618477352400,623,0
3083,1618477352494,578,0
3084,1618477352588,567,0
3085,1618477352682,597,0
3086,1618477352776,602,0
3087,1618477352870,614,0
3088,1618477352964,609,0
3089,1618477353058,566,0
3090,1618477353152,571,0
3091,1618477353246,618,0
3092,1618477353340,617,0
3093,1618477353434,593,0
3094,1618477353523,587,0
3095,1618477353617,579,0
3096,1618477353711,585,0
3097,1618477353805,627,0
3098,1618477353899,625,0
3099,1618477353993,574,0
3100,1618477354087,567,0
3101,1618477354181,596,0
3102,1618477354275,614,0
3103,1618477354369,615,0
3104,1618477354463,608,0
3105,1618477354557,567,0
3106,1618477354651,569,0
3107,1618477354743,622,0
3108,1618477354837,619,0
3109,1618477354931,592,0
3110,1618477355025,588,0
3111,1618477355119,578,0
3112,1618477355213,583,0
3113,1618477355307,620,0
3114,1618477355401,623,0
3115,1618477355495,570,0
3116,1618477355589,569,0
3117,1618477355683,601,0
3118,1618477355777,614,0
3119,1618477355871,609,0
3120,1618477355960,605,0
3121,1618477356054,571,0
3122,1618477356148,570,0
3123,1618477356242,621,0
3124,1618477356336,620,0
3125,1618477356430,592,0
3126,1618477356524,581,0
3127,1618477356618,582,0
3128,1618477356712,586,0
3129,1618477356806,626,0
3130,1618477356900,620,0
3131,1618477356994,567,0
3132,1618477357088,567,0
3133,1618477357179,602,0
3134,1618477357273,609,0
3135,1618477357367,612,0
3136,1618477357461,606,0
3137,1618477357555,567,0
3138,1618477357649,567,0
3139,1618477357743,624,0
3140,1618477357837,619,0
3141,1618477357931,590,0
3142,1618477358025,584,0
3143,1618477358119,583,0
3144,1618477358213,585,0
3145,1618477358307,625,0
3146,1618477358398,622,0
3147,1618477358492,573,0
3148,1618477358586,567,0
3149,1618477358680,602,0
3150,1618477358774,607,0
3151,1618477358868,614,0
3152,1618477358962,606,0
3153,1618477359056,567,0
3154,1618477359150,570,0
3155,1618477359244,620,0
3156,1618477359338,617,0
3157,1618477359432,588,0
3158,1618477359526,582,0
3159,1618477359616,578,0
3160,1618477359710,585,0
3161,1618477359804,623,0
3162,1618477359898,614,0
3163,1618477359992,574,0
3164,1618477360086,569,0
3165,1618477360180,601,0
3166,1618477360274,610,0
3167,1618477360368,612,0
3168,1618477360462,609,0
3169,1618477360556,569,0
3170,1618477360650,569,0
3171,1618477360744,618,0
3172,1618477360835,620,0
3173,1618477360929,596,0
3174,1618477361023,585,0
3175,1618477361117,576,0
3176,1618477361211,580,0
3177,1618477361305,623,0
3178,1618477361399,624,0
3179,1618477361493,574,0
3180,1618477361587,574,1
3181,1618477361681,598,1
3182,1618477361775,607,1
3183,1618477361869,620,1
3184,1618477361963,621,1
3185,1618477362053,579,1
3186,1618477362147,580,1
3187,1618477362241,634,1
3188,1618477362335,655,1
3189,1618477362429,671,1
3190,1618477362523,669,1
3191,1618477362617,635,1
3192,1618477362711,565,1
3193,1618477362805,509,1
3194,1618477362899,590,1
3195,1618477362993,617,1
3196,1618477363087,592,1
3197,1618477363181,598,1
3198,1618477363271,573,1
3199,1618477363365,601,1
3200,1618477363459,604,1
3201,1618477363553,562,0
3202,1618477363647,562,0
3203,1618477363741,608,0
3204,1618477363835,617,0
3205,1618477363929,600,0
3206,1618477364023,598,0
3207,1618477364117,571,0
3208,1618477364211,577,0
3209,1618477364305,625,0
3210,1618477364399,625,0
3211,1618477364491,585,0
3212,1618477364585,577,0
3213,1618477364679,580,0
3214,1618477364773,596,0
3215,1618477364867,620,0
3216,1618477364961,620,0
3217,1618477365055,568,0
3218,1618477365149,568,0
3219,1618477365243,607,0
3220,1618477365337,614,0
3221,1618477365431,610,0
3222,1618477365525,599,0
3223,1618477365619,571,0
3224,1618477365711,574,0
3225,1618477365805,625,0
3226,1618477365899,624,0
3227,1618477365993,591,0
3228,1618477366087,587,0
3229,1618477366181,578,0
3230,1618477366275,584,0
3231,1618477366369,621,0
3232,1618477366463,623,0
3233,1618477366557,577,0
3234,1618477366651,574,0
3235,1618477366745,599,0
3236,1618477366839,600,0
3237,1618477366929,619,0
3238,1618477367023,615,0
3239,1618477367117,568,0
3240,1618477367211,567,0
3241,1618477367305,616,0
3242,1618477367399,618,0
3243,1618477367493,598,0
3244,1618477367587,597,0
3245,1618477367681,572,0
3246,1618477367775,578,0
3247,1618477367869,624,0
3248,1618477367963,629,0
3249,1618477368057,581,0
3250,1618477368148,580,0
3251,1618477368242,590,0
3252,1618477368336,596,0
3253,1618477368430,626,0
3254,1618477368524,619,0
3255,1618477368618,572,0
