790,1616112735150,-527,0
791,1616112735244,-492,0
792,1616112735338,-490,0
793,1616112735438,-514,0
794,1616112735532,-519,0
795,1616112735626,-520,0
796,1616112735720,-517,0
797,1616112735814,-494,0
798,1616112735908,-497,0
799,1616112736002,-532,0
800,1616112736096,-530,0
801,1616112736190,-506,0
802,1616112736284,-495,0
803,1616112736378,-504,0
804,1616112736472,-510,0
805,1616112736566,-527,0
806,1616112736655,-524,0
807,1616112736749,-493,0
808,1616112736843,-492,0
809,1616112736937,-520,0
810,1616112737031,-522,0
811,1616112737125,-521,0
812,1616112737219,-510,0
813,1616112737313,-496,0
814,1616112737407,-500,0
815,1616112737501,-531,0
816,1616112737595,-523,0
817,1616112737689,-503,0
818,1616112737783,-496,0
819,1616112737875,-510,0
820,1616112737969,-510,0
821,1616112738063,-529,0
822,1616112738157,-525,0
823,1616112738251,-493,0
824,1616112738345,-492,0
825,1616112738439,-521,0
826,1616112738533,-525,0
827,1616112738627,-514,0
828,1616112738721,-507,0
829,1616112738815,-498,0
830,1616112738909,-503,0
831,1616112739003,-533,0
832,1616112739093,-523,0
833,1616112739188,-497,0
834,1616112739283,-497,0
835,1616112739378,-513,0
836,1616112739473,-508,0
837,1616112739568,-530,0
838,1616112739663,-524,0
839,1616112739758,-499,0
840,1616112739853,-500,1
841,1616112739948,-534,1
842,1616112740043,-543,1
843,1616112740138,-539,1
844,1616112740233,-557,1
845,1616112740322,-606,1
846,1616112740416,-702,1
847,1616112740510,-592,1
848,1616112740604,-381,1
849,1616112740698,-367,1
850,1616112740792,-401,1
851,1616112740886,-317,1
852,1616112740980,-843,1
853,1616112741074,-1024,1
854,1616112741168,-924,1
855,1616112741262,-746,1
856,1616112741356,-485,1
857,1616112741450,-537,1
858,1616112741540,-489,1
859,1616112741635,-517,1
860,1616112741730,-520,1
861,1616112741825,-505,0
862,1616112741920,-512,0
863,1616112742015,-534,0
864,1616112742110,-532,0
865,1616112742205,-501,0
866,1616112742300,-494,0
867,1616112742395,-517,0
868,1616112742490,-518,0
869,1616112742585,-520,0
870,1616112742680,-517,0
871,1616112742774,-494,0
872,1616112742868,-491,0
873,1616112742962,-527,0
874,1616112743056,-526,0
875,1616112743150,-507,0
876,1616112743244,-502,0
877,1616112743338,-502,0
878,1616112743432,-505,0
879,1616112743526,-527,0
880,1616112743620,-529,0
881,1616112743714,-497,0
882,1616112743808,-494,0
883,1616112743902,-517,0
884,1616112743994,-512,0
885,1616112744088,-519,0
886,1616112744182,-513,0
887,1616112744276,-496,0
888,1616112744370,-492,0
889,1616112744464,-526,0
890,1616112744558,-530,0
891,1616112744652,-506,0
892,1616112744746,-500,0
893,1616112744840,-500,0
894,1616112744934,-507,0
895,1616112745028,-530,0
896,1616112745122,-526,0
897,1616112745213,-492,0
898,1616112745307,-492,0
899,1616112745401,-519,0
900,1616112745495,-515,0
901,1616112745589,-517,0
902,1616112745683,-516,0
903,1616112745777,-494,0
904,1616112745871,-495,0
905,1616112745965,-529,0
906,1616112746059,-531,0
907,1616112746153,-502,0
908,1616112746247,-501,0
909,1616112746341,-506,0
910,1616112746435,-505,0
911,1616112746529,-529,0
912,1616112746623,-527,0
913,1616112746717,-494,0
914,1616112746811,-490,0
915,1616112746905,-516,0
916,1616112746999,-514,0
917,1616112747093,-518,0
918,1616112747187,-512,0
919,1616112747281,-494,0
920,1616112747375,-494,0
921,1616112747469,-530,0
922,1616112747563,-528,0
923,1616112747653,-499,0
924,1616112747746,-498,0
925,1616112747839,-505,0
926,1616112747932,-507,0
927,1616112748025,-526,0
928,1616112748118,-524,0
929,1616112748211,-496,0
930,1616112748304,-495,0
931,1616112748397,-518,0
932,1616112748490,-514,0
933,1616112748583,-518,0
934,1616112748676,-514,0
935,1616112748769,-491,0
936,1616112748868,-493,0
937,1616112748962,-525,0
938,1616112749056,-531,0
939,1616112749150,-501,0
940,1616112749244,-501,0
941,1616112749338,-502,0
942,1616112749432,-507,0
943,1616112749526,-525,0
944,1616112749620,-525,0
945,1616112749714,-494,0
946,1616112749808,-491,0
947,1616112749902,-515,0
948,1616112749996,-520,0
949,1616112750086,-517,0
950,1616112750180,-513,0
951,1616112750274,-494,0
952,1616112750368,-496,0
953,1616112750462,-527,0
954,1616112750556,-528,0
955,1616112750650,-501,0
956,1616112750744,-501,0
957,1616112750838,-498,0
958,1616112750932,-502,0
959,1616112751026,-521,0
960,1616112751120,-523,0
961,1616112751214,-489,0
962,1616112751305,-489,0
963,1616112751399,-508,0
964,1616112751493,-509,0
965,1616112751587,-514,0
966,1616112751681,-509,0
967,1616112751775,-486,0
968,1616112751869,-486,0
969,1616112751963,-521,0
970,1616112752057,-529,1
971,1616112752151,-521,1
972,1616112752245,-558,1
973,1616112752339,-580,1
974,1616112752433,-576,1
975,1616112752521,-576,1
976,1616112752615,-565,1
977,1616112752709,-282,1
978,1616112752803,-25,1
979,1616112752897,45,1
980,1616112752991,-77,1
981,1616112753085,-241,1
982,1616112753179,-427,1
983,1616112753273,-466,1
984,1616112753367,-432,1
985,1616112753461,-413,1
986,1616112753555,-405,1
987,1616112753649,-490,1
988,1616112753743,-506,1
989,1616112753837,-500,1
990,1616112753931,-501,1
991,1616112754025,-534,1
992,1616112754119,-534,1
993,1616112754213,-499,1
994,1616112754307,-495,1
995,1616112754401,-512,1
996,1616112754495,-518,0
997,1616112754589,-523,0
998,1616112754683,-522,0
999,1616112754777,-495,0
1000,1616112754871,-493,0
1001,1616112754961,-521,0
1002,1616112755055,-524,0
1003,1616112755149,-515,0
1004,1616112755243,-509,0
1005,1616112755337,-492,0
1006,1616112755431,-491,0
1007,1616112755525,-528,0
1008,1616112755619,-530,0
1009,1616112755713,-502,0
1010,1616112755807,-495,0
1011,1616112755901,-503,0
1012,1616112755995,-511,0
1013,1616112756089,-525,0
1014,1616112756182,-525,0
1015,1616112756276,-493,0
1016,1616112756370,-492,0
1017,1616112756464,-519,0
1018,1616112756558,-517,0
1019,1616112756652,-519,0
1020,1616112756746,-515,0
1021,1616112756840,-490,0
1022,1616112756934,-489,0
1023,1616112757028,-523,0
