7003,1618476638490,514,0
7004,1618476638584,434,0
7005,1618476638678,495,0
7006,1618476638772,522,0
7007,1618476638862,444,0
7008,1618476638956,466,0
7009,1618476639050,540,0
7010,1618476639144,466,0
7011,1618476639238,448,0
7012,1618476639332,533,0
7013,1618476639426,486,0
7014,1618476639520,431,0
7015,1618476639614,519,0
7016,1618476639708,506,0
7017,1618476639802,434,0
7018,1618476639896,497,0
7019,1618476639990,529,0
7020,1618476640082,442,0
7021,1618476640176,475,0
7022,1618476640270,539,0
7023,1618476640364,462,0
7024,1618476640458,450,0
7025,1618476640552,536,0
7026,1618476640646,484,0
7027,1618476640740,439,0
7028,1618476640834,523,0
7029,1618476640928,508,0
7030,1618476641022,465,0
7031,1618476641116,504,0
7032,1618476641210,526,0
7033,1618476641300,442,0
7034,1618476641394,480,0
7035,1618476641488,535,0
7036,1618476641582,456,0
7037,1618476641676,456,0
7038,1618476641770,540,0
7039,1618476641864,481,0
7040,1618476641958,438,0
7041,1618476642052,525,0
7042,1618476642146,440,0
7043,1618476642240,439,0
7044,1618476642334,509,0
7045,1618476642428,522,0
7046,1618476642518,435,0
7047,1618476642612,484,0
7048,1618476642706,537,0
7049,1618476642800,452,0
7050,1618476642894,460,0
7051,1618476642988,539,0
7052,1618476643082,474,0
7053,1618476643176,442,0
7054,1618476643270,433,0
7055,1618476643364,496,0
7056,1618476643458,433,0
7057,1618476643552,511,0
7058,1618476643646,522,0
7059,1618476643736,438,0
7060,1618476643830,490,0
7061,1618476643924,529,0
7062,1618476644018,446,0
7063,1618476644112,466,0
7064,1618476644206,537,0
7065,1618476644300,470,0
7066,1618476644394,459,0
7067,1618476644488,528,0
7068,1618476644582,492,0
7069,1618476644676,435,0
7070,1618476644770,515,1
7071,1618476644864,518,1
7072,1618476644954,438,1
7073,1618476645048,495,1
7074,1618476645142,538,1
7075,1618476645236,458,1
7076,1618476645330,514,1
7077,1618476645424,581,1
7078,1618476645518,561,1
7079,1618476645612,528,1
7080,1618476645706,561,1
7081,1618476645800,558,1
7082,1618476645894,643,1
7083,1618476645988,694,1
7084,1618476646082,567,1
7085,1618476646172,401,1
7086,1618476646266,435,1
7087,1618476646360,485,1
7088,1618476646454,398,1
7089,1618476646548,436,1
7090,1618476646642,536,1
7091,1618476646736,541,1
7092,1618476646830,694,1
7093,1618476646924,848,1
7094,1618476647018,705,1
7095,1618476647112,700,1
7096,1618476647206,695,1
7097,1618476647300,640,1
7098,1618476647394,531,1
7099,1618476647488,557,1
7100,1618476647582,557,1
7101,1618476647676,455,1
7102,1618476647770,544,1
7103,1618476647864,539,1
7104,1618476647958,452,1
7105,1618476648052,458,1
7106,1618476648146,533,1
7107,1618476648240,473,1
7108,1618476648334,436,1
7109,1618476648428,529,1
7110,1618476648522,499,1
7111,1618476648613,429,0
7112,1618476648707,510,0
7113,1618476648801,519,0
7114,1618476648895,535,0
7115,1618476648989,484,0
7116,1618476649083,535,0
7117,1618476649177,447,0
7118,1618476649271,461,0
7119,1618476649365,538,0
7120,1618476649459,469,0
7121,1618476649553,448,0
7122,1618476649647,529,0
7123,1618476649741,496,0
7124,1618476649832,434,0
7125,1618476649926,512,0
7126,1618476650020,500,0
7127,1618476650114,437,0
7128,1618476650208,491,0
7129,1618476650302,530,0
7130,1618476650396,445,0
7131,1618476650490,469,0
7132,1618476650584,540,0
7133,1618476650678,464,0
7134,1618476650772,449,0
7135,1618476650866,532,0
7136,1618476650960,492,0
7137,1618476651048,439,0
7138,1618476651142,472,0
7139,1618476651236,514,0
7140,1618476651330,436,0
7141,1618476651424,499,0
7142,1618476651518,529,0
7143,1618476651612,441,0
7144,1618476651706,477,0
7145,1618476651800,535,0
7146,1618476651894,465,0
7147,1618476651988,452,0
7148,1618476652082,535,0
7149,1618476652176,485,0
7150,1618476652269,448,0
7151,1618476652363,522,0
7152,1618476652457,506,0
7153,1618476652551,437,0
7154,1618476652645,506,0
7155,1618476652739,529,0
7156,1618476652833,438,0
7157,1618476652927,482,0
7158,1618476653021,538,0
7159,1618476653115,457,0
7160,1618476653209,455,0
7161,1618476653303,538,0
7162,1618476653397,431,0
7163,1618476653486,440,0
7164,1618476653580,528,0
7165,1618476653674,505,0
7166,1618476653768,436,0
7167,1618476653862,505,0
7168,1618476653956,524,0
7169,1618476654050,443,0
7170,1618476654144,484,0
7171,1618476654238,534,0
7172,1618476654332,455,0
7173,1618476654426,461,0
7174,1618476654520,442,0
7175,1618476654614,482,0
7176,1618476654707,444,0
7177,1618476654801,531,0
7178,1618476654895,498,0
7179,1618476654989,440,0
7180,1618476655083,510,0
7181,1618476655177,519,0
7182,1618476655271,438,0
7183,1618476655365,486,0
7184,1618476655459,534,0
7185,1618476655553,449,0
7186,1618476655647,478,0
7187,1618476655741,538,0
7188,1618476655835,471,0
7189,1618476655924,450,0
7190,1618476656018,530,0
7191,1618476656112,498,0
7192,1618476656206,431,0
7193,1618476656300,517,0
7194,1618476656394,517,0
7195,1618476656488,437,0
7196,1618476656582,497,0
7197,1618476656676,534,0
7198,1618476656770,512,0
7199,1618476656864,465,0
7200,1618476656958,541,0
7201,1618476657052,464,0
7202,1618476657144,449,0
7203,1618476657239,537,0
7204,1618476657334,488,0
7205,1618476657429,437,0
7206,1618476657524,520,0
7207,1618476657619,516,0
7208,1618476657714,435,0
7209,1618476657809,498,0
7210,1618476657904,530,0
7211,1618476657999,443,0
7212,1618476658094,482,0
7213,1618476658189,539,0
7214,1618476658284,461,0
7215,1618476658384,454,0
7216,1618476658479,538,0
7217,1618476658574,480,0
7218,1618476658669,439,0
7219,1618476658764,524,0
7220,1618476658859,506,0
7221,1618476658954,435,0
7222,1618476659049,538,0
7223,1618476659144,523,0
7224,1618476659239,440,0
7225,1618476659334,482,0
7226,1618476659429,537,0
7227,1618476659524,457,0
7228,1618476659620,462,0
7229,1618476659714,539,0
7230,1618476659808,476,0
7231,1618476659902,439,0
7232,1618476659996,527,0
7233,1618476660090,502,0
7234,1618476660184,522,0
7235,1618476660278,507,0
7236,1618476660372,523,0
7237,1618476660466,437,0
7238,1618476660560,482,0
7239,1618476660654,538,0
7240,1618476660748,454,0
7241,1618476660837,463,0
7242,1618476660932,537,0
7243,1618476661027,476,0
7244,1618476661122,444,0
7245,1618476661217,535,0
7246,1618476661312,482,0
7247,1618476661407,430,0
7248,1618476661502,513,0
7249,1618476661597,517,0
7250,1618476661692,436,1
7251,1618476661787,489,1
7252,1618476661882,535,1
7253,1618476661977,444,1
7254,1618476662072,463,1
7255,1618476662166,538,1
7256,1618476662260,469,1
7257,1618476662354,464,1
7258,1618476662448,520,1
7259,1618476662542,641,1
7260,1618476662636,701,1
7261,1618476662730,851,1
7262,1618476662824,591,1
7263,1618476662918,388,1
7264,1618476663012,442,1
7265,1618476663106,522,1
7266,1618476663200,640,1
7267,1618476663292,486,1
7268,1618476663387,573,1
7269,1618476663482,496,1
7270,1618476663577,437,1
7271,1618476663672,537,1
7272,1618476663767,494,1
7273,1618476663862,440,1
7274,1618476663957,517,1
7275,1618476664052,512,1
7276,1618476664147,433,0
7277,1618476664242,494,0
7278,1618476664337,528,0
7279,1618476664432,439,0
7280,1618476664527,471,0
7281,1618476664621,541,0
7282,1618476664715,437,0
7283,1618476664809,454,0
7284,1618476664903,536,0
7285,1618476664997,485,0
7286,1618476665091,438,0
7287,1618476665185,521,0
7288,1618476665279,507,0
7289,1618476665373,431,0
7290,1618476665467,508,0
7291,1618476665561,527,0
7292,1618476665655,439,0
7293,1618476665745,480,0
7294,1618476665840,456,0
7295,1618476665935,453,0
7296,1618476666030,456,0
7297,1618476666125,536,0
7298,1618476666220,479,0
7299,1618476666315,440,0
7300,1618476666410,528,0
7301,1618476666505,504,0
7302,1618476666600,436,0
7303,1618476666695,512,0
7304,1618476666790,525,0
7305,1618476666885,436,0
7306,1618476666980,498,0
7307,1618476667074,546,0
7308,1618476667168,453,0
7309,1618476667262,460,0
7310,1618476667356,538,0
7311,1618476667450,477,0
7312,1618476667544,443,0
7313,1618476667638,532,0
7314,1618476667732,495,0
