4855,1616035501028,770,0
4856,1616035501122,747,0
4857,1616035501216,764,0
4858,1616035501310,775,0
4859,1616035501404,747,0
4860,1616035501498,761,0
4861,1616035501592,777,0
4862,1616035501681,754,0
4863,1616035501775,750,0
4864,1616035501869,780,0
4865,1616035501963,759,0
4866,1616035502057,769,0
4867,1616035502151,771,0
4868,1616035502245,764,0
4869,1616035502339,749,0
4870,1616035502433,776,0
4871,1616035502527,771,0
4872,1616035502621,746,0
4873,1616035502715,767,0
4874,1616035502809,772,0
4875,1616035502902,751,0
4876,1616035502996,765,0
4877,1616035503090,777,0
4878,1616035503184,780,0
4879,1616035503278,761,0
4880,1616035503372,781,0
4881,1616035503466,756,0
4882,1616035503560,755,0
4883,1616035503654,779,0
4884,1616035503748,761,0
4885,1616035503842,755,0
4886,1616035503936,780,0
4887,1616035504030,769,0
4888,1616035504122,757,0
4889,1616035504216,784,0
4890,1616035504310,775,0
4891,1616035504404,752,0
4892,1616035504498,778,0
4893,1616035504592,783,0
4894,1616035504686,764,0
4895,1616035504780,786,1
4896,1616035504874,798,1
4897,1616035504968,772,1
4898,1616035505062,782,1
4899,1616035505156,808,1
4900,1616035505250,790,1
4901,1616035505338,787,1
4902,1616035505432,787,1
4903,1616035505526,785,1
4904,1616035505620,754,1
4905,1616035505714,742,1
4906,1616035505808,686,1
4907,1616035505902,615,1
4908,1616035505996,610,1
4909,1616035506090,592,1
4910,1616035506184,567,1
4911,1616035506278,600,1
4912,1616035506372,623,1
4913,1616035506466,612,1
4914,1616035506558,635,1
4915,1616035506652,677,1
4916,1616035506746,665,1
4917,1616035506840,687,1
4918,1616035506934,730,1
4919,1616035507028,735,1
4920,1616035507122,752,1
4921,1616035507216,791,1
4922,1616035507310,773,1
4923,1616035507404,756,1
4924,1616035507498,781,1
4925,1616035507592,758,1
4926,1616035507686,764,0
4927,1616035507779,770,0
4928,1616035507873,766,0
4929,1616035507967,742,0
4930,1616035508061,770,0
4931,1616035508155,770,0
4932,1616035508249,747,0
4933,1616035508343,760,0
4934,1616035508437,775,0
4935,1616035508531,748,0
4936,1616035508625,756,0
4937,1616035508719,779,0
4938,1616035508813,777,0
4939,1616035508907,751,0
4940,1616035508999,777,0
4941,1616035509092,756,0
4942,1616035509185,748,0
4943,1616035509278,772,0
4944,1616035509371,765,0
4945,1616035509464,746,0
4946,1616035509557,773,0
4947,1616035509650,769,0
4948,1616035509743,749,0
4949,1616035509836,766,0
4950,1616035509929,770,0
4951,1616035510022,750,0
4952,1616035510115,759,0
4953,1616035510214,772,0
4954,1616035510309,744,0
4955,1616035510404,758,0
4956,1616035510499,776,0
4957,1616035510594,750,0
4958,1616035510689,752,0
4959,1616035510784,776,0
4960,1616035510879,759,0
4961,1616035510974,747,0
4962,1616035511069,752,0
4963,1616035511164,766,0
4964,1616035511259,745,0
4965,1616035511354,771,0
4966,1616035511445,769,0
4967,1616035511539,745,0
4968,1616035511633,768,0
4969,1616035511727,776,0
4970,1616035511821,744,0
4971,1616035511915,761,0
4972,1616035512009,773,0
4973,1616035512103,748,0
4974,1616035512197,741,0
4975,1616035512291,781,0
4976,1616035512385,753,0
4977,1616035512479,753,0
4978,1616035512573,776,0
4979,1616035512667,756,0
4980,1616035512762,748,0
4981,1616035512857,774,0
4982,1616035512952,763,0
4983,1616035513047,747,0
4984,1616035513142,772,0
4985,1616035513237,773,0
4986,1616035513332,755,0
4987,1616035513427,766,0
4988,1616035513522,771,0
4989,1616035513617,747,0
4990,1616035513712,765,0
4991,1616035513807,773,0
4992,1616035513897,748,0
4993,1616035513991,757,0
4994,1616035514085,777,0
4995,1616035514179,754,0
4996,1616035514273,747,0
4997,1616035514367,778,0
4998,1616035514461,773,0
4999,1616035514555,749,0
5000,1616035514649,773,0
5001,1616035514743,765,0
5002,1616035514837,747,0
5003,1616035514931,774,0
5004,1616035515025,770,0
5005,1616035515114,747,0
5006,1616035515207,765,0
5007,1616035515300,773,0
5008,1616035515393,748,0
5009,1616035515486,765,0
5010,1616035515579,774,0
5011,1616035515672,755,0
5012,1616035515765,758,0
5013,1616035515858,779,0
