4660,1616113111506,440,0
4661,1616113111600,454,0
4662,1616113111694,487,0
4663,1616113111788,448,0
4664,1616113111882,444,0
4665,1616113111976,490,0
4666,1616113112070,454,0
4667,1616113112159,434,0
4668,1616113112253,482,0
4669,1616113112347,465,0
4670,1616113112441,429,0
4671,1616113112535,434,0
4672,1616113112629,473,0
4673,1616113112723,431,0
4674,1616113112817,471,0
4675,1616113112911,483,0
4676,1616113113005,432,0
4677,1616113113099,460,0
4678,1616113113193,494,0
4679,1616113113287,439,0
4680,1616113113378,453,0
4681,1616113113472,493,0
4682,1616113113566,447,0
4683,1616113113660,450,0
4684,1616113113754,492,0
4685,1616113113848,455,0
4686,1616113113942,434,0
4687,1616113114036,485,0
4688,1616113114130,469,0
4689,1616113114224,430,0
4690,1616113114318,475,0
4691,1616113114412,471,0
4692,1616113114506,430,0
4693,1616113114596,470,0
4694,1616113114690,487,0
4695,1616113114784,480,1
4696,1616113114878,463,1
4697,1616113114972,481,1
4698,1616113115066,435,1
4699,1616113115160,442,1
4700,1616113115254,485,1
4701,1616113115348,438,1
4702,1616113115442,422,1
4703,1616113115536,468,1
4704,1616113115630,435,1
4705,1616113115724,421,1
4706,1616113115816,478,1
4707,1616113115910,483,1
4708,1616113116004,426,1
4709,1616113116098,470,1
4710,1616113116192,466,1
4711,1616113116286,424,1
4712,1616113116380,462,1
4713,1616113116474,480,1
4714,1616113116568,430,1
4715,1616113116662,456,1
4716,1616113116756,485,0
4717,1616113116850,440,0
4718,1616113116944,450,0
4719,1616113117034,463,0
4720,1616113117128,446,0
4721,1616113117222,436,0
4722,1616113117316,489,0
4723,1616113117410,462,0
4724,1616113117504,435,0
4725,1616113117598,485,0
4726,1616113117692,463,0
4727,1616113117786,428,0
4728,1616113117880,481,0
4729,1616113117974,479,0
4730,1616113118068,429,0
4731,1616113118162,436,0
4732,1616113118261,487,0
4733,1616113118355,433,0
4734,1616113118449,460,0
4735,1616113118543,490,0
4736,1616113118637,436,0
4737,1616113118731,451,0
4738,1616113118825,492,0
4739,1616113118919,447,0
4740,1616113119013,434,0
4741,1616113119107,493,0
4742,1616113119201,455,0
4743,1616113119295,443,0
4744,1616113119389,486,0
4745,1616113119479,465,0
4746,1616113119573,431,0
4747,1616113119667,478,0
4748,1616113119761,478,0
4749,1616113119855,433,0
4750,1616113119949,473,0
4751,1616113120043,487,0
4752,1616113120137,430,0
4753,1616113120231,456,0
4754,1616113120325,491,0
4755,1616113120419,467,0
4756,1616113120513,448,0
4757,1616113120607,489,0
4758,1616113120697,449,0
4759,1616113120791,440,0
4760,1616113120885,493,0
4761,1616113120979,465,0
4762,1616113121073,431,0
4763,1616113121167,487,0
4764,1616113121261,466,0
4765,1616113121355,427,0
4766,1616113121449,480,0
4767,1616113121543,487,0
4768,1616113121637,428,0
4769,1616113121731,467,0
4770,1616113121825,481,1
4771,1616113121917,429,1
4772,1616113122011,453,1
4773,1616113122105,483,1
4774,1616113122199,429,1
4775,1616113122293,439,1
4776,1616113122387,475,1
4777,1616113122481,438,1
4778,1616113122575,415,1
4779,1616113122669,456,1
4780,1616113122763,443,1
4781,1616113122857,426,1
4782,1616113122951,483,1
4783,1616113123045,477,1
4784,1616113123135,447,1
4785,1616113123229,494,1
4786,1616113123323,495,1
4787,1616113123417,440,1
4788,1616113123511,476,1
4789,1616113123605,490,1
4790,1616113123699,437,1
4791,1616113123793,443,1
4792,1616113123887,491,1
4793,1616113123981,439,0
4794,1616113124075,448,0
4795,1616113124169,494,0
4796,1616113124263,448,0
4797,1616113124356,441,0
4798,1616113124452,486,0
4799,1616113124548,461,0
4800,1616113124644,433,0
4801,1616113124740,484,0
4802,1616113124836,472,0
4803,1616113124932,429,0
4804,1616113125028,476,0
4805,1616113125124,480,0
4806,1616113125220,431,0
4807,1616113125316,468,0
4808,1616113125412,491,0
4809,1616113125508,435,0
4810,1616113125609,454,0
4811,1616113125701,488,0
4812,1616113125793,442,0
4813,1616113125885,445,0
4814,1616113125977,495,0
4815,1616113126069,459,0
4816,1616113126161,440,0
4817,1616113126253,490,0
4818,1616113126345,461,0
4819,1616113126437,433,0
4820,1616113126529,486,0
4821,1616113126621,469,0
4822,1616113126713,430,0
4823,1616113126810,474,0
4824,1616113126904,485,0
4825,1616113126998,431,0
4826,1616113127092,467,0
4827,1616113127186,487,0
4828,1616113127280,437,0
4829,1616113127374,456,0
4830,1616113127468,488,0
4831,1616113127562,444,0
4832,1616113127656,444,0
4833,1616113127750,495,0
4834,1616113127844,454,0
4835,1616113127938,436,0
4836,1616113128028,489,0
4837,1616113128123,463,0
4838,1616113128218,430,0
4839,1616113128313,490,0
4840,1616113128408,476,0
4841,1616113128503,427,0
4842,1616113128598,475,0
4843,1616113128693,484,0
4844,1616113128788,439,0
4845,1616113128883,464,0
4846,1616113128978,484,0
4847,1616113129073,437,0
4848,1616113129168,450,0
4849,1616113129261,495,0
4850,1616113129355,443,0
4851,1616113129449,457,0
4852,1616113129543,492,0
4853,1616113129637,454,0
4854,1616113129731,437,0
4855,1616113129825,487,0
4856,1616113129919,464,0
4857,1616113130013,432,0
4858,1616113130107,483,0
4859,1616113130201,476,0
4860,1616113130295,431,0
4861,1616113130389,472,0
