5840,1618478041541,383,0
5841,1618478041635,380,0
5842,1618478041729,372,0
5843,1618478041823,382,0
5844,1618478041917,387,0
5845,1618478042011,368,0
5846,1618478042105,368,0
5847,1618478042199,386,0
5848,1618478042293,373,0
5849,1618478042385,373,0
5850,1618478042479,385,0
5851,1618478042573,377,0
5852,1618478042667,378,0
5853,1618478042761,387,0
5854,1618478042855,377,0
5855,1618478042949,367,0
5856,1618478043043,389,0
5857,1618478043137,380,0
5858,1618478043231,382,0
5859,1618478043325,386,0
5860,1618478043419,382,0
5861,1618478043513,370,0
5862,1618478043604,382,0
5863,1618478043698,387,0
5864,1618478043792,372,0
5865,1618478043886,382,0
5866,1618478043980,386,0
5867,1618478044074,370,0
5868,1618478044168,372,0
5869,1618478044262,386,0
5870,1618478044356,388,0
5871,1618478044450,378,0
5872,1618478044544,392,0
5873,1618478044638,378,0
5874,1618478044732,374,0
5875,1618478044822,386,0
5876,1618478044916,379,0
5877,1618478045010,368,0
5878,1618478045104,387,0
5879,1618478045198,381,0
5880,1618478045292,368,0
5881,1618478045386,383,0
5882,1618478045480,382,0
5883,1618478045574,372,0
5884,1618478045668,378,0
5885,1618478045762,383,0
5886,1618478045856,373,0
5887,1618478045950,376,0
5888,1618478046045,390,0
5889,1618478046138,374,0
5890,1618478046231,375,1
5891,1618478046324,389,1
5892,1618478046417,377,1
5893,1618478046510,377,1
5894,1618478046603,375,1
5895,1618478046696,387,1
5896,1618478046789,379,1
5897,1618478046882,401,1
5898,1618478046975,405,1
5899,1618478047068,421,1
5900,1618478047161,466,1
5901,1618478047260,348,1
5902,1618478047354,319,1
5903,1618478047448,297,1
5904,1618478047542,346,1
5905,1618478047636,383,1
5906,1618478047730,391,1
5907,1618478047824,313,1
5908,1618478047918,330,1
5909,1618478048012,362,1
5910,1618478048106,383,1
5911,1618478048200,369,0
5912,1618478048294,367,0
5913,1618478048388,387,0
5914,1618478048479,374,0
5915,1618478048573,367,0
5916,1618478048667,385,0
5917,1618478048761,381,0
5918,1618478048855,380,0
5919,1618478048949,379,0
5920,1618478049043,385,0
5921,1618478049137,377,0
5922,1618478049231,379,0
5923,1618478049325,388,0
5924,1618478049419,367,0
5925,1618478049513,379,0
5926,1618478049607,384,0
5927,1618478049698,374,0
5928,1618478049792,375,0
5929,1618478049886,382,0
5930,1618478049980,389,0
5931,1618478050074,370,0
5932,1618478050168,384,0
5933,1618478050262,377,0
5934,1618478050356,368,0
5935,1618478050450,384,0
5936,1618478050544,377,0
5937,1618478050638,369,0
5938,1618478050732,386,0
5939,1618478050826,382,0
5940,1618478050918,368,0
5941,1618478051013,382,0
5942,1618478051108,392,0
5943,1618478051203,373,0
5944,1618478051298,379,0
5945,1618478051393,388,0
5946,1618478051488,371,0
5947,1618478051583,376,0
5948,1618478051678,389,0
5949,1618478051773,374,0
5950,1618478051868,370,0
5951,1618478051963,390,0
5952,1618478052058,376,0
5953,1618478052159,371,0
5954,1618478052253,373,0
5955,1618478052347,380,0
5956,1618478052441,368,0
5957,1618478052535,383,0
5958,1618478052629,385,0
5959,1618478052723,374,0
5960,1618478052817,380,0
5961,1618478052911,388,0
5962,1618478053005,369,0
5963,1618478053099,375,0
5964,1618478053193,390,0
5965,1618478053287,373,0
