7865,1618476719506,494,0
7866,1618476719600,502,0
7867,1618476719694,494,0
7868,1618476719788,500,0
7869,1618476719882,473,0
7870,1618476719976,481,0
7871,1618476720070,505,0
7872,1618476720164,478,0
7873,1618476720258,482,0
7874,1618476720352,499,0
7875,1618476720446,481,0
7876,1618476720540,472,0
7877,1618476720634,502,0
7878,1618476720722,484,0
7879,1618476720816,472,0
7880,1618476720910,499,0
7881,1618476721004,490,0
7882,1618476721098,469,0
7883,1618476721192,495,0
7884,1618476721286,496,0
7885,1618476721380,473,0
7886,1618476721474,490,0
7887,1618476721568,505,0
7888,1618476721662,473,0
7889,1618476721756,482,0
7890,1618476721850,473,0
7891,1618476721942,476,0
7892,1618476722036,477,0
7893,1618476722130,500,0
7894,1618476722224,484,0
7895,1618476722318,471,0
7896,1618476722412,502,0
7897,1618476722506,483,0
7898,1618476722600,470,0
7899,1618476722694,496,0
7900,1618476722788,492,0
7901,1618476722882,466,0
7902,1618476722976,476,0
7903,1618476723070,492,0
7904,1618476723162,471,0
7905,1618476723256,487,0
7906,1618476723350,490,0
7907,1618476723444,464,0
7908,1618476723538,477,0
7909,1618476723632,494,0
7910,1618476723726,467,1
7911,1618476723820,463,1
7912,1618476723914,484,1
7913,1618476724008,451,1
7914,1618476724102,463,1
7915,1618476724196,472,1
7916,1618476724290,463,1
7917,1618476724380,451,1
7918,1618476724474,435,1
7919,1618476724568,404,1
7920,1618476724662,503,1
7921,1618476724756,593,1
7922,1618476724850,584,1
7923,1618476724944,483,1
7924,1618476725038,463,1
7925,1618476725132,450,1
7926,1618476725226,412,1
7927,1618476725320,358,1
7928,1618476725414,359,1
7929,1618476725508,472,1
7930,1618476725599,481,1
7931,1618476725693,581,1
7932,1618476725787,549,1
7933,1618476725881,542,1
7934,1618476725975,577,1
7935,1618476726069,560,1
7936,1618476726163,530,1
7937,1618476726257,546,1
7938,1618476726351,523,1
7939,1618476726445,496,1
7940,1618476726539,516,1
7941,1618476726633,514,1
7942,1618476726727,487,1
7943,1618476726820,499,1
7944,1618476726914,515,1
7945,1618476727008,481,1
7946,1618476727102,488,0
7947,1618476727196,506,0
7948,1618476727290,480,0
7949,1618476727384,476,0
7950,1618476727478,477,0
7951,1618476727572,486,0
7952,1618476727666,478,0
7953,1618476727760,501,0
7954,1618476727854,489,0
7955,1618476727948,470,0
7956,1618476728038,500,0
7957,1618476728131,498,0
7958,1618476728224,472,0
7959,1618476728317,496,0
7960,1618476728410,502,0
7961,1618476728503,475,0
7962,1618476728596,476,0
7963,1618476728689,507,0
7964,1618476728782,477,0
7965,1618476728875,483,0
7966,1618476728968,501,0
7967,1618476729061,484,0
7968,1618476729154,476,0
7969,1618476729253,503,0
7970,1618476729347,483,0
7971,1618476729441,471,0
7972,1618476729535,503,0
7973,1618476729629,485,0
7974,1618476729723,489,0
7975,1618476729817,499,0
7976,1618476729911,492,0
7977,1618476730005,471,0
7978,1618476730099,494,0
7979,1618476730193,501,0
7980,1618476730287,474,0
7981,1618476730381,488,0
7982,1618476730476,498,0
7983,1618476730569,474,0
7984,1618476730662,483,0
7985,1618476730755,502,0
7986,1618476730848,504,0
7987,1618476730941,478,0
7988,1618476731034,503,0
7989,1618476731127,483,0
7990,1618476731220,474,0
7991,1618476731313,499,0
7992,1618476731406,493,0
7993,1618476731499,469,0
7994,1618476731592,501,0
7995,1618476731691,497,0
7996,1618476731785,473,0
7997,1618476731879,490,0
7998,1618476731973,496,0
7999,1618476732067,473,0
8000,1618476732161,490,0
8001,1618476732255,501,0
8002,1618476732349,473,0
8003,1618476732443,485,0
8004,1618476732537,502,0
8005,1618476732631,483,0
8006,1618476732725,476,0
8007,1618476732819,503,0
8008,1618476732910,485,0
8009,1618476733004,474,0
8010,1618476733098,480,0
8011,1618476733192,492,0
8012,1618476733286,468,0
8013,1618476733380,498,0
8014,1618476733474,497,0
8015,1618476733568,472,0
8016,1618476733662,495,0
8017,1618476733756,500,0
8018,1618476733850,472,0
8019,1618476733944,488,0
8020,1618476734038,502,0
8021,1618476734130,479,0
8022,1618476734224,467,0
8023,1618476734318,505,0
8024,1618476734412,479,0
8025,1618476734506,479,0
8026,1618476734600,502,0
8027,1618476734694,485,0
8028,1618476734788,475,0
8029,1618476734882,500,0
8030,1618476734976,492,0
8031,1618476735070,473,0
8032,1618476735164,497,0
8033,1618476735258,494,0
8034,1618476735349,485,0
8035,1618476735443,492,0
8036,1618476735537,502,0
8037,1618476735631,471,0
8038,1618476735725,494,0
8039,1618476735819,507,0
8040,1618476735913,477,0
8041,1618476736007,480,0
8042,1618476736101,504,0
8043,1618476736195,485,0
8044,1618476736289,476,0
8045,1618476736383,506,0
8046,1618476736477,500,0
8047,1618476736567,476,0
8048,1618476736661,499,0
8049,1618476736755,491,0
8050,1618476736849,473,0
8051,1618476736943,500,0
8052,1618476737037,496,0
8053,1618476737131,476,0
8054,1618476737225,491,0
8055,1618476737319,498,0
8056,1618476737413,475,0
8057,1618476737507,491,0
8058,1618476737601,497,0
8059,1618476737695,477,0
8060,1618476737786,484,0
8061,1618476737880,507,0
8062,1618476737974,484,0
8063,1618476738068,475,0
8064,1618476738162,502,0
8065,1618476738256,488,0
8066,1618476738350,475,0
8067,1618476738444,498,0
8068,1618476738538,491,0
8069,1618476738632,471,0
8070,1618476738726,486,0
8071,1618476738820,495,0
8072,1618476738914,470,0
8073,1618476739006,492,0
8074,1618476739100,504,0
8075,1618476739194,476,0
8076,1618476739288,487,0
8077,1618476739382,503,0
8078,1618476739476,476,0
8079,1618476739570,484,0
8080,1618476739664,508,0
8081,1618476739758,482,0
8082,1618476739852,474,0
8083,1618476739946,502,0
8084,1618476740040,488,0
8085,1618476740134,475,0
8086,1618476740225,497,0
8087,1618476740319,493,0
8088,1618476740413,472,0
8089,1618476740507,496,0
8090,1618476740601,500,1
8091,1618476740695,470,1
8092,1618476740789,491,1
8093,1618476740883,507,1
8094,1618476740977,482,1
8095,1618476741071,487,1
8096,1618476741165,510,1
8097,1618476741259,487,1
8098,1618476741353,490,1
8099,1618476741451,523,1
8100,1618476741546,531,1
8101,1618476741641,532,1
8102,1618476741736,594,1
8103,1618476741831,569,1
8104,1618476741926,508,1
8105,1618476742021,458,1
8106,1618476742116,390,1
8107,1618476742211,437,1
8108,1618476742306,547,1
8109,1618476742401,564,1
8110,1618476742496,378,1
8111,1618476742591,437,1
8112,1618476742685,486,1
8113,1618476742779,460,1
8114,1618476742873,475,1
8115,1618476742967,495,1
8116,1618476743061,474,1
8117,1618476743155,471,1
8118,1618476743249,504,1
8119,1618476743343,479,1
8120,1618476743437,470,1
8121,1618476743531,504,0
8122,1618476743625,486,0
8123,1618476743719,469,0
