4084,1618476364118,369,0
4085,1618476364212,415,0
4086,1618476364306,370,0
4087,1618476364400,357,0
4088,1618476364494,412,0
4089,1618476364588,380,0
4090,1618476364682,351,0
4091,1618476364776,404,0
4092,1618476364870,356,0
4093,1618476364964,348,0
4094,1618476365058,392,0
4095,1618476365150,407,0
4096,1618476365978,353,0
4097,1618476366806,374,0
4098,1618476367634,412,0
4099,1618476368462,364,0
4100,1618476369290,358,0
4101,1618476370118,414,0
4102,1618476370946,378,0
4103,1618476371774,349,0
4104,1618476372602,345,0
4105,1618476373430,395,0
4106,1618476374258,345,0
4107,1618476375086,392,0
4108,1618476375909,403,0
4109,1618476375911,348,0
4110,1618476375913,388,0
4111,1618476375915,412,0
4112,1618476375917,359,0
4113,1618476375919,363,0
4114,1618476375921,412,0
4115,1618476375923,375,0
4116,1618476375925,362,0
4117,1618476375927,408,0
4118,1618476375929,386,0
4119,1618476375931,348,0
4120,1618476375933,399,0
4121,1618476375933,400,0
4122,1618476375934,351,0
4123,1618476375935,381,0
4124,1618476375936,411,0
4125,1618476375937,357,0
4126,1618476375938,373,0
4127,1618476375939,413,0
4128,1618476375940,378,0
4129,1618476375941,352,0
4130,1618476375942,409,0
4131,1618476375943,386,0
4132,1618476375944,345,0
4133,1618476375945,400,0
4134,1618476375945,401,0
4135,1618476375945,349,0
4136,1618476375945,386,0
4137,1618476375945,409,0
4138,1618476375945,354,0
4139,1618476375945,368,0
4140,1618476375945,398,0
4141,1618476375945,364,0
4142,1618476375945,361,0
4143,1618476375945,411,0
4144,1618476375945,381,0
4145,1618476375945,350,0
4146,1618476375945,401,0
4147,1618476375950,397,0
4148,1618476375951,345,0
4149,1618476375952,386,0
4150,1618476375953,410,0
4151,1618476375954,353,0
4152,1618476375955,409,0
4153,1618476375956,414,0
4154,1618476375957,365,0
4155,1618476375958,362,0
4156,1618476375959,415,0
4157,1618476375960,379,0
4158,1618476375961,349,0
4159,1618476375962,404,0
4160,1618476375957,394,0
4161,1618476375958,349,0
4162,1618476375959,395,0
4163,1618476375960,410,0
4164,1618476375961,415,0
4165,1618476375962,376,0
4166,1618476375963,410,0
4167,1618476375964,358,0
4168,1618476375965,361,0
4169,1618476375966,412,0
4170,1618476375967,373,0
4171,1618476375968,351,0
4172,1618476375969,405,0
4173,1618476375967,385,0
4174,1618476375968,346,0
4175,1618476375969,396,0
4176,1618476375970,392,0
4177,1618476375971,349,0
4178,1618476375972,379,0
4179,1618476375973,413,0
4180,1618476375974,362,0
4181,1618476375975,365,0
4182,1618476375976,408,0
4183,1618476375977,372,0
4184,1618476375978,353,0
4185,1618476375979,403,0
4186,1618476375977,383,0
4187,1618476375978,345,0
4188,1618476375979,373,0
4189,1618476375980,397,0
4190,1618476375981,347,0
4191,1618476375982,379,0
4192,1618476375983,403,0
4193,1618476375984,352,0
4194,1618476375985,364,0
4195,1618476375986,410,0
