3086,1618477357540,492,0
3087,1618477357634,512,0
3088,1618477357728,520,0
3089,1618477357822,531,0
3090,1618477357916,525,0
3091,1618477358010,485,0
3092,1618477358104,482,0
3093,1618477358198,540,0
3094,1618477358291,542,0
3095,1618477358385,513,0
3096,1618477358479,503,0
3097,1618477358573,497,0
3098,1618477358667,497,0
3099,1618477358761,543,0
3100,1618477358855,536,0
3101,1618477358949,489,0
3102,1618477359043,488,0
3103,1618477359137,521,0
3104,1618477359231,530,0
3105,1618477359325,524,0
3106,1618477359419,522,0
3107,1618477359508,485,0
3108,1618477359602,487,0
3109,1618477359696,533,0
3110,1618477359790,536,0
3111,1618477359884,503,0
3112,1618477359978,499,0
3113,1618477360072,498,0
3114,1618477360166,506,0
3115,1618477360260,540,0
3116,1618477360354,538,0
3117,1618477360448,491,0
3118,1618477360542,484,0
3119,1618477360636,522,0
3120,1618477360730,529,0
3121,1618477360824,530,0
3122,1618477360918,515,0
3123,1618477361012,486,0
3124,1618477361106,491,0
3125,1618477361200,541,0
3126,1618477361294,539,0
3127,1618477361388,499,0
3128,1618477361482,498,0
3129,1618477361576,503,0
3130,1618477361670,511,0
3131,1618477361764,540,0
3132,1618477361858,537,0
3133,1618477361946,490,0
3134,1618477362040,482,0
3135,1618477362134,526,0
3136,1618477362228,532,0
3137,1618477362322,519,0
3138,1618477362416,516,0
3139,1618477362510,493,0
3140,1618477362604,493,1
3141,1618477362698,543,1
3142,1618477362792,549,1
3143,1618477362886,506,1
3144,1618477362980,503,1
3145,1618477363074,534,1
3146,1618477363172,543,1
3147,1618477363266,604,1
3148,1618477363360,622,1
3149,1618477363454,536,1
3150,1618477363548,453,1
3151,1618477363642,477,1
3152,1618477363736,511,1
3153,1618477363830,583,1
3154,1618477363924,546,1
3155,1618477364018,439,1
3156,1618477364112,472,1
3157,1618477364206,528,1
3158,1618477364300,535,1
3159,1618477364391,488,1
3160,1618477364485,487,1
3161,1618477364579,508,0
3162,1618477364673,514,0
3163,1618477364767,536,0
3164,1618477364861,521,0
3165,1618477364955,484,0
3166,1618477365049,480,0
3167,1618477365143,528,0
3168,1618477365237,537,0
3169,1618477365331,510,0
3170,1618477365425,506,0
3171,1618477365519,490,0
3172,1618477365613,493,0
3173,1618477365707,541,0
3174,1618477365801,541,0
3175,1618477365895,496,0
3176,1618477365989,484,0
3177,1618477366083,511,0
3178,1618477366177,519,0
3179,1618477366271,530,0
3180,1618477366365,528,0
3181,1618477366459,487,0
3182,1618477366553,486,0
3183,1618477366647,532,0
3184,1618477366741,537,0
3185,1618477366830,514,0
